,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1478501989486369,102095.30585106384,284.6609458111702,97055.15425531915,283.58565699800533,0.5506335319356715,47.0,33.0,32.0,3.0,29.0,38.0,0.57
Tianjin,-0.4504177209102746,102074.35984848483,287.3812144886364,101768.62878787878,286.0753876657197,-1.038800326260653,51.0,29.0,51.0,7.0,39.0,44.0,0.83
Shijiazhuang,0.3600921630859375,102071.32638888888,285.7180989583333,98096.08333333331,284.8112521701389,-0.4325646294487847,40.0,28.0,38.0,4.0,12.0,87.0,0.37
Tangshan,-0.4372982449001736,102102.91666666669,286.6126302083333,100853.47222222222,284.8699544270833,-1.0638851589626737,59.0,42.0,58.0,5.0,38.0,42.0,0.86
Langfang,-0.6421051025390625,102064.0,287.2423828125,101854.2,286.358984375,-0.1151275634765625,29.0,15.0,29.0,2.0,13.0,82.0,0.43
Baoding,-0.0102879450871394,102072.03846153848,285.44396033653845,97471.73076923077,284.75356820913464,0.0043886624849759,46.0,32.0,44.0,4.0,23.0,54.0,0.31
Cangzhou,-0.9462066650390624,102031.00625,288.12021484375,101912.575,287.116845703125,-0.7326324462890625,69.0,50.0,65.0,6.0,19.0,57.0,0.77
Hengshui,-0.6290842692057291,102018.14583333331,287.8002115885417,101735.83333333331,287.1703287760417,-0.7703196207682291,43.0,30.0,35.0,6.0,16.0,69.0,0.6
Xingtai,0.2372894287109375,102043.02651515152,286.4134706439394,99492.11363636365,285.7928355823864,-1.0223763205788352,36.0,25.0,32.0,3.0,9.0,84.0,0.47
Handan,0.1447853877626616,102050.38362068964,286.10863415948273,98796.43965517242,285.64848801185343,-1.1596032504377694,41.0,29.0,34.0,3.0,10.0,65.0,0.6
Taiyuan,-0.0128804082455842,102044.70108695651,282.2697010869565,88067.18478260869,281.57339079483694,0.0067198380180027,33.0,22.0,33.0,4.0,27.0,33.0,0.54
Yangquan,0.1071973528180803,102096.42857142857,282.17368861607144,90818.03571428572,281.65980747767856,-0.2041691371372767,31.0,22.0,25.0,5.0,18.0,88.0,0.56
Changzhi,0.0329367501395089,102046.96785714284,282.958203125,89650.89285714286,282.74086216517856,0.6123766217912946,26.0,18.0,23.0,8.0,17.0,26.0,1.42
Jincheng,-0.2149863865064538,102062.51630434782,283.8484205163044,91591.66304347826,283.66111158288044,0.363292528235394,23.0,10.0,23.0,4.0,16.0,45.0,0.94
Jinan,-0.5155772547568044,101975.40725806452,288.4231350806452,100238.87903225806,288.1447990171371,-0.6380689067225302,52.0,31.0,54.0,7.0,44.0,7.0,0.73
Zibo,-0.8762708391462054,101976.76785714286,288.4712611607143,99826.27380952382,288.16868954613096,-0.1872420538039434,61.0,44.0,51.0,7.0,42.0,10.0,0.81
Jining,-0.0421905517578125,101921.8203125,289.02862548828125,101002.0,288.6339111328125,-1.6435394287109375,58.0,41.0,53.0,8.0,27.0,11.0,1.0
Dezhou,-0.7487757756159856,102000.05769230767,288.3143780048077,101680.67307692308,287.88878455528845,-0.9038332425631008,61.0,44.0,58.0,8.0,25.0,33.0,1.0
Liaocheng,0.1530157018590856,102001.5324074074,287.9978298611111,101515.71296296296,287.5290256076389,-1.5643915247034144,57.0,37.0,63.0,9.0,21.0,22.0,0.7
Binzhou,-1.069315027307581,101999.19907407407,288.8816550925926,101757.30555555556,287.8815285011574,-0.5311160617404513,58.0,41.0,43.0,11.0,21.0,45.0,0.72
Heze,0.3846615878018466,101962.74621212122,288.0954071969697,101359.41666666669,287.7402195785985,-2.3729622580788354,59.0,42.0,58.0,7.0,16.0,49.0,0.47
Zhengzhou,0.5528411865234375,102055.0625,286.226806640625,99763.83333333331,285.8468424479167,-1.1598052978515625,48.0,26.0,48.0,5.0,25.0,33.0,0.89
Kaifeng,0.3837738037109375,102000.52976190476,286.9600074404762,101184.94047619047,286.7870861235119,-2.465050833565848,37.0,24.0,37.0,6.0,13.0,57.0,0.9
Anyang,-0.0061293892238451,102047.66847826086,286.6587126358696,99675.57608695651,285.76055112092394,-1.5815529201341711,52.0,31.0,54.0,5.0,17.0,51.0,1.18
Hebi,-0.3136003282335069,102054.73611111112,286.89952256944446,100116.19444444444,285.59044053819446,-1.5863460964626737,59.0,42.0,57.0,9.0,22.0,35.0,1.3
Xinxiang,0.0438412753018465,102039.88636363635,286.77077414772725,99665.88636363635,285.88552024147725,-1.100323763760653,70.0,51.0,74.0,10.0,32.0,16.0,1.2
Jiaozuo,0.3658701578776042,102059.775,286.3071614583333,98486.41666666669,285.86188151041665,0.0905202229817708,73.0,53.0,85.0,6.0,33.0,8.0,1.03
Puyang,0.2760264078776042,102015.22222222222,287.71202256944446,101413.19444444444,286.91259765625,-2.0155453152126737,30.0,21.0,21.0,6.0,11.0,54.0,0.57
