,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4212935427401928,102708.4335106383,273.318671043883,97495.63164893616,263.88190184248253,1.7069507355385638,47.0,30.0,47.0,4.0,51.0,15.0,0.51
Tianjin,2.0434935598662407,102763.45075757576,277.4025508996212,102446.19128787878,269.4492210619377,1.6631118312026516,108.0,81.0,93.0,12.0,53.0,27.0,1.01
Shijiazhuang,-0.6951921251085069,102744.4375,276.19048394097223,98624.8125,272.1966366238064,1.2079399956597223,176.0,133.0,188.0,7.0,53.0,7.0,1.81
Tangshan,2.529417249891493,102745.04861111112,275.7649739583333,101446.20138888888,265.9092559814453,1.3905571831597223,43.0,24.0,43.0,7.0,45.0,30.0,0.53
Langfang,1.4390960693359376,102760.8625,277.52890625,102543.0125,269.8630645751953,1.8705810546875,67.0,43.0,83.0,12.0,52.0,30.0,0.63
Baoding,0.3944784311147836,102743.91826923077,275.31189903846155,97979.12019230767,268.81775958721454,1.7999830979567308,90.0,67.0,110.0,17.0,68.0,15.0,0.8
Cangzhou,1.7894378662109376,102779.48125,279.26015625,102656.2875,273.48410949707034,1.5885986328125,100.0,75.0,106.0,6.0,34.0,41.0,0.7
Hengshui,0.982325236002604,102783.875,279.2294921875,102489.85416666669,274.4285430908203,1.5719807942708333,91.0,68.0,80.0,11.0,35.0,23.0,0.7
Xingtai,-0.3185151996034564,102756.71590909093,277.83815696022725,100113.40340909093,274.1797489975438,1.5280502781723484,114.0,86.0,109.0,10.0,36.0,17.0,1.23
Handan,-0.7823681009226832,102741.33189655172,277.99733970905174,99375.86422413791,273.41863434890223,1.4965441473599137,89.0,66.0,89.0,7.0,34.0,24.0,0.82
Taiyuan,0.1586867622707201,102644.29891304349,271.44204313858694,88179.83423913043,267.45203366486925,0.8502091117527174,268.0,218.0,303.0,35.0,88.0,8.0,2.09
Yangquan,-0.3557281494140625,102672.32142857143,272.6372767857143,91022.16964285714,267.97587149483815,0.1852852957589285,121.0,92.0,127.0,43.0,68.0,21.0,1.27
Changzhi,0.5487779889787946,102613.01071428572,273.9429408482143,89809.48392857143,270.7442308698382,0.9227015904017856,69.0,50.0,69.0,11.0,44.0,22.0,0.98
Jincheng,0.2959150231402853,102661.88586956522,274.72117017663044,91837.3125,271.46018583878225,1.1387196416440215,84.0,62.0,87.0,4.0,26.0,38.0,1.36
Jinan,0.958740726594002,102836.5120967742,279.2439201108871,101016.0866935484,271.39600938366306,0.7113194619455645,65.0,47.0,75.0,16.0,42.0,43.0,0.87
Zibo,0.752135503859747,102838.42261904762,280.0908203125,100586.78869047618,270.3884458996001,-0.2585856119791667,119.0,90.0,132.0,25.0,59.0,27.0,1.52
Jining,-0.3279571533203125,102853.9921875,279.204345703125,101889.5625,270.97779846191406,0.70794677734375,74.0,54.0,68.0,10.0,37.0,53.0,0.57
Dezhou,1.404150155874399,102809.3653846154,279.5879657451923,102476.46634615384,272.94888188288763,1.6094031700721154,83.0,61.0,87.0,6.0,26.0,44.0,0.73
Liaocheng,0.158323499891493,102812.9675925926,279.0728804976852,102307.38657407407,272.75262620713977,1.8048909505208333,70.0,51.0,73.0,11.0,22.0,68.0,0.63
Binzhou,1.6854502360026042,102816.94907407407,280.4736328125,102564.42361111112,272.79733106825086,0.7960295500578703,69.0,50.0,56.0,15.0,34.0,56.0,0.9
Heze,-0.4259370746034564,102845.14015151517,278.16361860795456,102217.40340909093,272.3095430316347,1.4376442649147727,65.0,47.0,80.0,6.0,23.0,71.0,0.57
Zhengzhou,-0.4463857014973958,102759.38541666669,278.7713216145833,100395.6875,273.6036732991536,1.0517578125,71.0,52.0,54.0,7.0,37.0,28.0,0.8
Kaifeng,-0.4308537074497768,102820.95833333331,278.1363002232143,101976.64583333331,273.21285066150483,1.4864385695684523,53.0,37.0,41.0,9.0,23.0,77.0,0.47
Anyang,-0.741321729577106,102755.83152173914,278.7778957201087,100300.00815217392,273.2048359746518,1.6658510954483696,85.0,63.0,84.0,5.0,29.0,38.0,0.7
Hebi,-0.6518978542751737,102753.18055555556,279.1884765625,100746.53472222222,273.416254679362,1.8231201171875,83.0,61.0,72.0,5.0,29.0,36.0,0.73
Xinxiang,-0.2771148681640625,102766.95454545454,278.27485795454544,100304.26704545454,273.47783730246806,1.7448619495738635,71.0,52.0,59.0,6.0,20.0,48.0,0.6
Jiaozuo,-0.4040679931640625,102729.64166666666,278.52662760416666,99027.84583333334,273.314301554362,1.1342529296875,64.0,46.0,58.0,2.0,25.0,34.0,0.67
Puyang,-0.2298058403862847,102812.625,278.75694444444446,102187.53472222222,272.8535376654731,1.934339735243056,84.0,62.0,48.0,8.0,19.0,52.0,0.82
