,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6061911075673205,103084.1369680851,265.15392449561585,97676.00265957449,262.19908174555354,0.2016452221160239,98.0,73.0,94.0,10.0,66.0,6.0,1.17
Tianjin,-1.4839602383700283,103079.57765151517,269.4367208769827,102751.96590909093,264.8651187781132,0.9893086751302084,47.0,27.0,47.0,24.0,67.0,17.0,0.96
Shijiazhuang,-0.8884396023220487,102983.90972222222,269.6073727077908,98753.84722222222,263.9153476291233,-0.3121778700086806,314.0,264.0,350.0,73.0,79.0,5.0,2.7
Tangshan,0.2592926025390625,103127.89583333331,269.4963158501519,101785.76388888888,264.4337395562066,1.0229458279079862,76.0,56.0,74.0,32.0,64.0,15.0,1.1
Langfang,-1.3852386474609375,103049.1375,268.7154998779297,102824.925,264.5068298339844,-0.038653564453125,88.0,65.0,115.0,24.0,68.0,18.0,1.33
Baoding,-0.6776252159705529,103019.75480769233,267.2436323899489,98114.18269230767,263.0030588003305,0.0549574631911057,159.0,121.0,172.0,40.0,75.0,12.0,1.43
Cangzhou,-1.8611907958984373,103028.24375,270.5264862060547,102901.675,265.5305114746094,0.735906982421875,96.0,72.0,113.0,78.0,79.0,8.0,1.5
Hengshui,-1.4802500406901042,102981.6875,271.3075408935547,102681.33333333331,266.07496134440106,1.0002950032552085,196.0,147.0,282.0,58.0,71.0,6.0,2.3
Xingtai,-1.089961658824574,102924.78977272728,272.0470428466797,100223.96590909093,265.4027608235677,0.98655654444839,176.0,133.0,208.0,94.0,95.0,5.0,2.13
Handan,-0.6364846065126616,102881.25215517242,273.6876678466797,99446.73706896552,264.8231316928206,1.3605146736934268,108.0,81.0,148.0,71.0,69.0,15.0,1.43
Taiyuan,0.512859178626019,102673.3125,268.9550761347232,88032.35326086957,264.2331503163213,1.057257610818614,322.0,272.0,363.0,263.0,105.0,5.0,3.51
Yangquan,-0.7894657679966518,102852.04464285714,267.982171194894,90953.30357142857,262.8289140973772,0.2232186453683035,265.0,215.0,302.0,103.0,104.0,6.0,3.2
Changzhi,0.7419097900390625,102809.3267857143,271.33448704310825,89742.24642857142,262.7814252580916,1.3604396275111608,80.0,59.0,95.0,84.0,65.0,43.0,1.78
Jincheng,0.0435147492781929,102902.37771739133,271.53218211298406,91833.83152173914,262.55456675653875,1.1851448390794836,71.0,51.0,91.0,57.0,49.0,52.0,1.18
Jinan,-1.0032767018964213,103013.39314516127,272.6790362942604,101154.90725806452,266.38110843781504,0.9159929829259073,99.0,74.0,128.0,44.0,71.0,16.0,1.13
Zibo,-1.4941021147228422,103041.49107142857,271.6125190371559,100736.30357142857,264.12569609142486,0.5689217703683036,94.0,70.0,133.0,61.0,74.0,7.0,1.85
Jining,-1.2387542724609375,103019.2890625,274.00718688964844,102037.75,268.1950988769531,1.332611083984375,64.0,43.0,78.0,36.0,42.0,43.0,1.1
Dezhou,-1.330213106595553,102999.83173076923,272.41197674091046,102659.64423076923,266.29080669696515,0.9887953538161056,163.0,124.0,211.0,49.0,82.0,3.0,1.83
Liaocheng,-0.9325838442201968,102960.82175925926,274.450761017976,102446.02314814816,267.0717423050492,1.510901557074653,139.0,104.0,228.0,33.0,86.0,2.0,1.8
Binzhou,-2.3339872007016784,103053.00694444444,271.65728590223523,102794.13425925926,264.6197747124566,0.6941336172598379,74.0,54.0,87.0,42.0,65.0,10.0,1.93
Heze,-0.7998930035215436,102969.75946969698,275.0709538315282,102333.14772727272,268.26284605084044,1.606289025508996,97.0,71.0,143.0,30.0,56.0,39.0,1.4
Zhengzhou,-0.7140146891276041,102899.38541666669,274.238286336263,100499.70833333331,266.3084411621094,1.413299560546875,80.0,59.0,108.0,35.0,65.0,31.0,1.27
Kaifeng,-0.7882334391276041,102924.44345238096,274.69659641810824,102069.35119047618,268.4112243652344,1.8067379906063987,81.0,60.0,83.0,24.0,51.0,48.0,1.45
Anyang,-0.0549482262652853,102872.4429347826,274.8395870042884,100371.52717391304,264.96548727284306,1.9159108037533967,86.0,64.0,101.0,33.0,65.0,24.0,1.35
Hebi,0.2735070122612847,102872.53472222222,275.0081973605686,100829.31944444444,264.5492451985677,2.283145480685764,85.0,63.0,103.0,53.0,52.0,37.0,1.47
Xinxiang,0.6560433127663352,102905.27840909093,274.3986053466797,100395.73863636365,265.8448181152344,1.6199756969105117,74.0,54.0,97.0,26.0,61.0,29.0,1.18
Jiaozuo,-0.3728037516276041,102908.52916666666,274.1896209716797,99135.075,264.5332295735677,-0.053594970703125,99.0,73.0,147.0,31.0,79.0,22.0,1.43
Puyang,-0.4809417724609375,102932.92361111112,275.3644256591797,102298.20833333331,267.0137634277344,1.801917182074653,93.0,69.0,117.0,30.0,58.0,29.0,1.6
