,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3637549217711103,100574.93218085106,297.4680227726064,95714.15026595745,280.2236328125,-4.220954408036902,29.0,2.0,7.0,3.0,4.0,94.0,0.24
Tianjin,-1.5950654925722063,100481.71022727272,299.2801550662879,100187.42234848483,282.1761659564394,-3.84657333836411,29.0,2.0,7.0,6.0,6.0,92.0,0.34
Shijiazhuang,-0.9863094753689235,100375.29861111112,302.7415364583333,96567.13194444444,281.1398654513889,-3.3875495062934027,44.0,11.0,31.0,5.0,5.0,142.0,0.29
Tangshan,-0.977818806966146,100509.32638888888,296.6507161458333,99301.63194444444,282.64789496527777,-4.88310072157118,27.0,8.0,16.0,3.0,8.0,85.0,0.32
Langfang,-1.2726104736328123,100463.8125,300.7552734375,100262.0875,281.35576171875,-4.892047119140625,33.0,8.0,11.0,6.0,12.0,105.0,0.28
Baoding,-0.7078681358924279,100479.44230769233,300.04154146634613,96046.64903846152,280.2282527043269,-3.965785099909856,39.0,5.0,29.0,6.0,6.0,126.0,0.27
Cangzhou,-1.4613067626953125,100443.425,300.7681640625,100329.0875,282.11044921875,-4.198516845703125,36.0,6.0,25.0,7.0,8.0,114.0,0.22
Hengshui,-1.875523885091145,100399.1875,302.7073567708333,100127.64583333331,281.751708984375,-4.893503824869792,41.0,4.0,33.0,10.0,5.0,130.0,0.23
Xingtai,-1.4928223581025095,100327.71022727272,303.7835286458333,97882.57386363635,281.3035925662879,-4.204942183061079,48.0,10.0,43.0,9.0,6.0,155.0,0.3
Handan,-1.4232435555293643,100316.82543103448,303.8602168642241,97200.86853448275,281.12436018318965,-3.075861437567349,46.0,10.0,32.0,6.0,7.0,147.0,0.32
Taiyuan,1.146572610606318,100503.54619565218,299.7833305027174,87054.58967391304,275.7988705842391,-3.748316225798234,43.0,12.0,41.0,9.0,13.0,138.0,0.4
Yangquan,0.8386339460100446,100496.25892857143,299.0004185267857,89663.9375,279.6879185267857,-2.8667471749441966,42.0,10.0,20.0,7.0,8.0,134.0,0.37
Changzhi,1.1893314906529018,100415.48035714286,301.4565569196429,88517.70892857143,274.27837611607146,-3.302433558872768,46.0,5.0,46.0,9.0,7.0,134.0,0.34
Jincheng,1.928162284519361,100351.73097826086,303.6752292798913,90343.11141304349,273.70673403532606,-2.740758481233016,40.0,2.0,25.0,4.0,5.0,128.0,0.28
Jinan,-1.1599844655682965,100343.4616935484,300.6005859375,98658.48588709676,284.80660912298384,-5.704907817225302,48.0,13.0,48.0,9.0,8.0,126.0,0.28
Zibo,-1.802223568870908,100364.49702380953,299.1026320684524,98273.08035714286,285.1216052827381,-5.631814139229911,46.0,14.0,46.0,7.0,6.0,121.0,0.19
Jining,0.3641815185546875,100204.90625,304.30810546875,99318.03125,281.88494873046875,-5.67156982421875,66.0,14.0,81.0,7.0,5.0,130.0,0.4
Dezhou,-1.5465287428635817,100395.50480769233,301.5471003605769,100087.16826923077,283.61313100961536,-5.23638681265024,43.0,12.0,38.0,6.0,6.0,137.0,0.4
Liaocheng,-0.6176119203920718,100305.81712962964,303.2945963541667,99839.71527777778,282.73238570601853,-5.66532728407118,54.0,3.0,58.0,10.0,4.0,131.0,0.48
Binzhou,-2.235956827799479,100447.21527777778,298.9299406828704,100212.19675925926,284.7506148726852,-4.566079598885995,36.0,7.0,26.0,10.0,4.0,114.0,0.25
Heze,-0.2842226895419034,100236.04356060606,305.86940696022725,99659.69507575755,280.42877012310606,-5.081954493667141,61.0,7.0,72.0,6.0,8.0,140.0,0.2
Zhengzhou,0.1927947998046875,100192.57291666669,308.6357421875,98028.89583333331,277.307373046875,-1.002716064453125,75.0,16.0,100.0,8.0,10.0,179.0,0.4
Kaifeng,-1.2998519170851934,100205.73511904762,308.1788969494048,99432.50892857143,277.9905598958333,-3.434176490420387,80.0,20.0,109.0,7.0,6.0,159.0,0.3
Anyang,-1.9784698486328125,100288.94836956522,305.04717221467394,98020.58967391304,280.6628311820652,-2.891276483950408,51.0,9.0,51.0,8.0,9.0,154.0,0.2
Hebi,-2.486824883355035,100272.04861111112,305.5246310763889,98422.82638888888,280.8293185763889,-2.2192552354600696,47.0,6.0,35.0,8.0,9.0,150.0,0.44
Xinxiang,-1.4821097634055398,100236.22159090907,306.67178622159093,97968.9375,278.90065696022725,-1.5489585182883523,50.0,14.0,50.0,7.0,8.0,160.0,0.36
Jiaozuo,1.2383270263671875,100167.8375,308.6801432291667,96773.80416666668,275.4565755208333,-0.063873291015625,96.0,15.0,70.0,10.0,10.0,197.0,0.37
Puyang,-0.9845462375217012,100283.27083333331,304.7345920138889,99708.10416666669,282.0055338541667,-4.594689263237847,51.0,9.0,51.0,9.0,6.0,137.0,0.2
