,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.714140222427693,99939.5824468085,296.3806412067819,95110.37367021276,287.12358710106383,0.0840106720620013,25.0,12.0,21.0,2.0,11.0,80.0,0.43
Tianjin,2.7256631562204072,99894.9356060606,299.02392578125,99602.64962121211,290.37233664772725,-1.0523353345466382,34.0,8.0,13.0,5.0,12.0,109.0,0.52
Shijiazhuang,3.3438839382595487,100049.38194444444,299.396484375,96230.88194444444,286.37798394097223,0.1012217203776041,68.0,27.0,85.0,12.0,22.0,73.0,0.55
Tangshan,2.537324693467882,99846.88194444444,297.9767795138889,98651.02083333331,291.86778428819446,-1.1257476806640625,33.0,9.0,22.0,3.0,15.0,106.0,0.59
Langfang,2.1250091552734376,99914.7375,299.23271484375,99713.9375,290.831640625,0.2102386474609375,31.0,8.0,22.0,5.0,11.0,99.0,0.35
Baoding,2.404854407677284,100009.41346153848,297.4587214543269,95581.03365384616,288.46811147836536,0.2592057448167067,33.0,13.0,27.0,5.0,9.0,107.0,0.32
Cangzhou,2.8139984130859377,99963.61875,299.738427734375,99849.5625,291.95419921875,0.5310638427734375,37.0,15.0,15.0,5.0,8.0,117.0,0.28
Hengshui,2.091740926106771,100012.35416666669,300.390625,99740.72916666669,292.216552734375,1.8095143636067708,37.0,12.0,37.0,11.0,12.0,103.0,0.57
Xingtai,2.669614387281013,100083.28409090907,300.85666725852275,97631.3768939394,288.0665838068182,1.4287844571200283,64.0,46.0,70.0,5.0,15.0,66.0,0.23
Handan,3.209663654195851,100155.40948275862,301.3785189924569,97027.36853448275,286.99313038793105,0.8996682002626616,67.0,25.0,83.0,14.0,15.0,95.0,1.13
Taiyuan,5.326236227284307,100448.5054347826,293.0891431725544,86876.48097826086,279.3376358695652,-1.2683576500934104,56.0,22.0,62.0,11.0,20.0,74.0,0.61
Yangquan,5.608226231166294,100260.91071428572,294.6934291294643,89383.79464285714,281.3625837053572,-1.5766056605747767,56.0,23.0,62.0,12.0,26.0,71.0,0.62
Changzhi,5.223321097237723,100468.66071428572,296.0850306919643,88466.58035714286,279.84659598214284,-1.2903612409319196,51.0,20.0,52.0,12.0,13.0,83.0,0.53
Jincheng,4.090969583262568,100538.23369565218,297.50634765625,90418.4375,282.57421875,-1.6667951500934104,56.0,17.0,62.0,7.0,10.0,104.0,0.52
Jinan,3.294493152249244,100089.1008064516,299.9791299143145,98407.34072580644,293.0691154233871,-0.9378932829826108,42.0,18.0,42.0,8.0,10.0,118.0,0.52
Zibo,4.444535754975819,100059.88690476192,299.83521670386904,97977.53273809524,292.8696056547619,-1.5733504522414434,44.0,30.0,44.0,3.0,11.0,118.0,0.59
Jining,2.5340728759765625,100169.0,301.0341186523437,99279.03125,294.4327392578125,-0.5042877197265625,48.0,25.0,48.0,8.0,11.0,128.0,0.78
Dezhou,2.780530489408053,100038.6346153846,300.30960787259613,99730.62980769233,293.06137319711536,0.3631908710186298,39.0,24.0,39.0,8.0,13.0,107.0,0.6
Liaocheng,2.351994832356771,100094.58796296296,301.82311559606484,99627.8449074074,292.1658709490741,0.3065530282479745,44.0,20.0,44.0,16.0,30.0,104.0,1.2
Binzhou,4.412577876338252,99986.68055555556,300.2057110821759,99752.99305555556,292.57450810185185,-1.0013896800853588,37.0,26.0,37.0,6.0,6.0,101.0,0.78
Heze,1.997946536902225,100207.60227272728,302.07399680397725,99628.55871212122,293.7193418560606,0.1758547696200284,55.0,28.0,59.0,8.0,16.0,128.0,0.78
Zhengzhou,3.878199259440104,100365.28125,301.806640625,98175.22916666669,292.283447265625,-0.9177398681640624,57.0,17.0,63.0,8.0,14.0,111.0,0.65
Kaifeng,2.367619832356771,100286.07738095238,301.8639555431548,99506.15178571428,292.9140625,0.0041235060918898,54.0,19.0,57.0,7.0,13.0,110.0,0.82
Anyang,2.121922368588655,100203.01630434782,302.8134128736413,97927.22010869563,286.6574388586956,0.383434129797894,75.0,25.0,100.0,15.0,17.0,101.0,0.72
Hebi,1.238496568467882,100209.375,303.53021918402777,98356.54861111112,286.63389756944446,0.8466644287109375,63.0,30.0,76.0,9.0,14.0,93.0,0.5
Xinxiang,2.3080791126598013,100270.81818181818,302.0690252130682,97987.9375,290.13627485795456,0.6698622270063921,55.0,19.0,59.0,10.0,16.0,104.0,1.18
Jiaozuo,3.715406290690104,100377.25833333332,301.55009765625,96943.30416666668,290.021484375,-0.1157053629557291,50.0,22.0,50.0,13.0,15.0,101.0,0.85
Puyang,2.188691880967882,100152.26388888888,302.87841796875,99576.04861111112,290.8088107638889,0.0855424669053819,57.0,26.0,63.0,12.0,17.0,128.0,1.02
