,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.870320421584109,100251.3710106383,300.1294880319149,95465.96675531915,288.09436814328456,1.6265239309757311,48.0,11.0,30.0,2.0,13.0,154.0,0.31
Tianjin,0.7176171505089962,100190.66098484848,302.83682528409093,99900.86553030302,288.8916385535038,2.252342455314867,93.0,19.0,43.0,5.0,23.0,194.0,0.55
Shijiazhuang,0.3703579372829861,100441.09027777778,298.2980143229167,96614.14583333331,293.4701877170139,0.1024203830295139,63.0,39.0,56.0,8.0,16.0,170.0,0.6
Tangshan,-0.5362718370225694,100237.45833333331,300.87451171875,99046.64583333331,291.28746202256946,2.0647413465711804,111.0,40.0,77.0,15.0,39.0,222.0,0.88
Langfang,2.208221435546875,100210.35,302.95693359375,100011.3625,287.870263671875,1.470709228515625,53.0,15.0,34.0,5.0,20.0,162.0,0.45
Baoding,1.268054668719952,100398.62019230767,298.775390625,95981.50480769233,290.53926908052887,1.163257305438702,49.0,21.0,30.0,6.0,12.0,158.0,0.45
Cangzhou,1.027313232421875,100301.3125,301.256591796875,100187.6625,290.781982421875,1.212213134765625,59.0,24.0,35.0,5.0,14.0,167.0,0.27
Hengshui,0.5914815266927084,100348.47916666669,300.0464680989583,100077.3125,293.752685546875,0.1353251139322916,43.0,21.0,25.0,6.0,6.0,137.0,0.5
Xingtai,-0.6022218646425189,100424.57007575755,298.3942353219697,97959.35037878789,293.8480187618371,-0.7003090598366477,50.0,16.0,30.0,6.0,11.0,159.0,0.5
Handan,-0.8333161452720905,100446.19181034484,298.2695985991379,97301.0797413793,292.060791015625,-0.8775750521955819,46.0,17.0,35.0,8.0,10.0,148.0,0.38
Taiyuan,-1.294984237007473,100594.29076086955,294.8237941576087,87108.99728260869,286.79958177649456,0.2424250063688858,46.0,15.0,29.0,5.0,19.0,147.0,0.55
Yangquan,-0.6507350376674107,100633.47321428572,294.16392299107144,89747.91964285714,289.85543387276783,-0.0995962960379464,45.0,30.0,36.0,7.0,17.0,144.0,0.68
Changzhi,-1.3135838099888393,100599.84821428572,294.96350446428573,88597.19107142858,288.57574637276787,-0.5033351353236607,44.0,23.0,35.0,9.0,10.0,140.0,0.88
Jincheng,-1.986815079398777,100502.59510869563,296.61650815217394,90396.51902173914,289.90683381453806,0.1926203188688858,71.0,52.0,81.0,7.0,16.0,152.0,1.26
Jinan,-0.794188468686996,100395.57862903226,298.37613407258067,98708.11088709676,291.6820107736895,0.2150908439390121,47.0,29.0,47.0,14.0,21.0,151.0,0.64
Zibo,0.2088492257254464,100408.49107142857,298.2678571428572,98317.61011904762,290.6437523251488,0.2404334658668154,111.0,56.0,80.0,37.0,25.0,221.0,0.48
Jining,-1.9827880859375,100370.2890625,298.129638671875,99476.28125,292.69158935546875,-0.080718994140625,51.0,29.0,52.0,6.0,15.0,149.0,1.0
Dezhou,-0.4376995380108173,100354.33173076923,299.30611478365387,100046.1778846154,293.2589580829327,0.2885390061598558,48.0,12.0,30.0,9.0,11.0,153.0,0.43
Liaocheng,-1.1903788248697915,100365.42361111112,299.06539351851853,99897.41435185184,292.59305374710647,-0.7875354908130787,35.0,17.0,26.0,7.0,12.0,112.0,0.33
Binzhou,0.0952114529079861,100340.71064814816,300.17809606481484,100106.5625,291.377124927662,0.8512810601128472,48.0,22.0,40.0,8.0,17.0,152.0,0.45
Heze,-1.8008487585819128,100330.44886363635,299.8487807765151,99750.04734848483,292.8539373224432,-1.4179641261245266,53.0,17.0,56.0,7.0,17.0,122.0,0.37
Zhengzhou,-2.4132792154947915,100317.63541666669,300.7423502604167,98130.14583333331,292.2416178385417,-1.4860941569010415,53.0,29.0,55.0,3.0,18.0,158.0,0.65
Kaifeng,-1.311565580822173,100299.21726190476,300.8480282738095,99519.5625,293.1110142299107,-2.2986290341331843,55.0,27.0,59.0,4.0,13.0,137.0,0.65
Anyang,-1.0015908946161685,100406.35597826086,299.34502377717394,98117.4320652174,291.7432808254076,-1.703184708305027,45.0,10.0,24.0,4.0,8.0,144.0,0.32
Hebi,-1.147735595703125,100392.20138888888,299.89995659722223,98529.11805555556,291.5976833767361,-2.109222412109375,39.0,10.0,39.0,4.0,16.0,126.0,0.1
Xinxiang,-1.4946816184303977,100369.80113636365,299.9915660511364,98078.24431818182,291.6763805042614,-1.8285494717684656,57.0,40.0,64.0,8.0,18.0,141.0,0.7
Jiaozuo,-2.592201741536458,100356.8625,299.96510416666666,96917.02916666666,291.611962890625,-0.5351338704427083,85.0,63.0,84.0,2.0,17.0,142.0,0.9
Puyang,-1.141387939453125,100355.72916666669,300.03754340277777,99777.67361111112,291.6587727864583,-1.4102206759982638,40.0,11.0,32.0,3.0,11.0,129.0,0.3
