,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1996138552401928,100253.8164893617,289.8880017869016,95404.81515957449,285.1811854585688,-0.2003180321226728,136.0,104.0,211.0,2.0,55.0,83.0,1.29
Tianjin,-0.4887172814571496,100224.35984848483,294.6878625118371,99930.23295454546,286.3251185561671,3.1196853175307764,80.0,45.0,110.0,13.0,32.0,112.0,0.84
Shijiazhuang,1.2295888264973958,100185.10416666669,292.8685709635417,96371.79861111112,285.03186374240454,1.431983100043403,79.0,47.0,107.0,9.0,23.0,85.0,0.68
Tangshan,-1.0341644287109375,100342.02777777778,290.45689561631946,99134.27083333331,283.3611280653212,2.6459587944878478,89.0,55.0,127.0,12.0,37.0,103.0,0.91
Langfang,-0.5074066162109375,100176.95,294.894384765625,99975.3375,286.9437561035156,2.489068603515625,160.0,122.0,204.0,9.0,44.0,117.0,0.8
Baoding,0.6067047119140625,100214.16826923077,291.5566218449519,95793.39903846152,286.14556650015027,0.6824129544771634,184.0,139.0,222.0,12.0,41.0,119.0,1.11
Cangzhou,0.6720367431640625,100245.5375,297.006884765625,100131.3125,286.8807678222656,4.922442626953125,71.0,49.0,92.0,12.0,21.0,107.0,0.65
Hengshui,0.7969716389973959,100217.89583333331,298.3815104166667,99945.97916666669,285.6747131347656,5.844919840494792,75.0,44.0,99.0,13.0,16.0,109.0,0.45
Xingtai,1.331447254527699,100240.74621212122,296.2769960345644,97790.86931818182,282.8744793516217,4.189879446318655,72.0,41.0,94.0,12.0,18.0,96.0,1.0
Handan,1.4680496741985452,100331.97844827586,295.33267948545256,97201.2047413793,282.1345898858432,3.47887867894666,65.0,37.0,80.0,11.0,11.0,101.0,0.47
Taiyuan,0.706844827403193,100349.33152173914,288.6533521569294,86889.73097826086,274.9445628290591,2.376203454059103,95.0,61.0,140.0,17.0,49.0,61.0,0.64
Yangquan,1.219846452985491,100320.66071428572,289.3646414620536,89491.11607142857,278.9616132463728,1.336822509765625,122.0,92.0,194.0,14.0,59.0,95.0,1.33
Changzhi,1.1970088413783482,100564.125,289.5515276227679,88563.2875,277.0975786481585,2.4458487374441966,62.0,34.0,74.0,14.0,21.0,140.0,0.74
Jincheng,-0.5005260965098506,100587.5054347826,292.2986476732337,90470.29619565218,279.0290567149287,1.7531565790591033,77.0,36.0,104.0,9.0,83.0,31.0,1.04
Jinan,0.2204112391318044,100535.94758064517,295.6212118825605,98840.65524193548,287.6137094805318,4.222989974483367,63.0,29.0,76.0,13.0,12.0,136.0,0.64
Zibo,0.6997804187593006,100582.30357142857,295.1530529203869,98479.83035714286,286.87646629696803,4.1080511183965776,68.0,38.0,85.0,16.0,17.0,138.0,0.69
Jining,-0.3776092529296875,100607.8515625,295.84765625,99710.0,288.1120300292969,3.485626220703125,61.0,32.0,72.0,13.0,13.0,118.0,0.8
Dezhou,0.959394014798678,100370.35576923077,297.4629845252404,100060.76442307692,287.1728726900541,5.5877239520733175,70.0,44.0,89.0,12.0,19.0,111.0,0.83
Liaocheng,0.4718848334418403,100418.20833333331,297.1726978443287,99948.2800925926,286.59114470305263,5.13870691370081,61.0,31.0,72.0,17.0,15.0,92.0,0.64
Binzhou,0.4711614538122106,100416.45833333331,296.17942527488424,100181.50231481482,286.89778532805263,4.556241635923032,70.0,37.0,89.0,14.0,34.0,84.0,1.0
Heze,0.8191070556640625,100537.60984848483,297.82404859138256,99954.26325757576,288.50166921904594,4.279930345939867,64.0,31.0,77.0,11.0,16.0,113.0,0.47
Zhengzhou,0.4526112874348958,100485.6875,296.13427734375,98288.39583333331,288.7731018066406,3.075469970703125,67.0,33.0,83.0,10.0,15.0,124.0,0.45
Kaifeng,1.1176561628069197,100527.63690476192,298.1439383370536,99742.54464285714,289.02034650530135,4.535227457682292,66.0,36.0,82.0,9.0,14.0,95.0,0.57
Anyang,1.633135588272758,100403.77717391304,296.42942212975544,98118.73097826086,284.2403338888417,3.699785315472147,74.0,40.0,98.0,9.0,27.0,92.0,0.5
Hebi,1.874988132052952,100408.23611111112,296.41712782118054,98543.90972222222,284.4008958604601,3.334381103515625,72.0,42.0,94.0,9.0,25.0,94.0,0.76
Xinxiang,1.2882565585049717,100475.40909090907,296.71357865767044,98181.23295454546,285.8043740012429,2.8288768421519888,80.0,41.0,109.0,12.0,56.0,38.0,0.71
Jiaozuo,-0.0648122151692708,100465.275,296.63670247395834,97021.2875,283.86061808268227,0.3506571451822917,76.0,40.0,101.0,15.0,25.0,109.0,0.63
Puyang,0.9749772813585068,100441.58333333331,297.635009765625,99860.85416666669,287.34534030490454,4.580691867404514,68.0,42.0,86.0,14.0,23.0,91.0,0.68
