,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0839522341464428,100794.7260638298,288.5843272107713,95919.46010638298,280.6922997007979,-0.1107142022315492,100.0,75.0,107.0,7.0,41.0,110.0,0.93
Tianjin,0.2781811338482481,100780.64772727272,292.1725704308712,100484.25378787878,284.6236091382576,2.407987190015388,84.0,62.0,106.0,11.0,41.0,123.0,0.86
Shijiazhuang,0.6680416531032987,100771.25,290.11713324652777,96933.625,283.35926649305554,0.8213789198133681,92.0,64.0,133.0,15.0,78.0,39.0,0.73
Tangshan,-0.2660132514105903,100839.22916666669,289.21880425347223,99622.56944444444,282.09315321180554,1.6463572184244792,103.0,77.0,141.0,48.0,71.0,83.0,1.57
Langfang,0.2193328857421875,100750.3875,292.5859375,100547.275,284.70234375,2.3332061767578125,84.0,60.0,117.0,10.0,58.0,84.0,0.93
Baoding,1.2129364013671875,100787.45673076923,289.8142653245192,96343.10576923077,282.4488055889423,0.7743307260366586,96.0,56.0,141.0,14.0,62.0,64.0,0.78
Cangzhou,0.6378875732421875,100807.8875,292.603369140625,100692.6,285.909912109375,3.4972442626953124,75.0,45.0,99.0,18.0,28.0,137.0,0.87
Hengshui,0.0744272867838541,100769.875,293.1490071614583,100495.375,286.3131510416667,3.599238077799479,69.0,50.0,88.0,14.0,24.0,133.0,0.67
Xingtai,0.4186285770300663,100754.47348484848,291.29336825284093,98289.4053030303,284.6648023200757,2.325452862363873,87.0,60.0,124.0,34.0,36.0,80.0,1.15
Handan,0.9632310538456358,100792.69396551725,290.8283102101293,97644.68534482758,283.1558795797414,2.0373077392578125,81.0,56.0,112.0,10.0,30.0,99.0,0.65
Taiyuan,0.9093634563943614,100987.01630434782,285.81404976222825,87432.67934782608,273.58623471467394,0.3911630381708559,97.0,57.0,143.0,15.0,126.0,9.0,0.86
Yangquan,1.1927424839564733,100924.71428571428,286.27866908482144,90019.51785714286,277.80970982142856,0.3279745919363839,93.0,51.0,135.0,20.0,103.0,36.0,0.95
Changzhi,1.474159894670759,101029.46785714284,287.13165457589287,88978.80357142857,276.80114397321427,0.8460409981863839,64.0,31.0,78.0,20.0,28.0,130.0,0.98
Jincheng,0.9042683476987092,101027.85326086955,289.4037236752717,90870.54891304349,278.4462890625,0.1722007419752038,128.0,57.0,206.0,15.0,126.0,9.0,1.34
Jinan,-0.2923795638545867,100978.63306451614,291.11436806955646,99273.50403225806,284.68885458669354,3.403550178773941,77.0,41.0,104.0,16.0,28.0,165.0,0.85
Zibo,0.3667566208612351,101035.01785714286,290.7139834449405,98919.75595238096,283.7240048363095,3.017915998186384,77.0,55.0,104.0,24.0,29.0,142.0,1.08
Jining,-1.0583648681640625,101033.6171875,291.6800537109375,100130.625,286.08770751953125,2.9613494873046875,68.0,35.0,86.0,17.0,18.0,143.0,0.8
Dezhou,0.2754551814152644,100861.54807692308,292.80322265625,100549.72115384616,285.79116586538464,3.95388676570012,78.0,45.0,106.0,17.0,21.0,138.0,0.73
Liaocheng,-0.4437024151837384,100855.59722222222,293.00761357060185,100382.41203703704,286.3727213541667,4.314217461480035,76.0,43.0,102.0,28.0,29.0,124.0,0.6
Binzhou,0.0010675500940393,100927.22685185184,291.86561414930554,100690.67129629628,284.5945818865741,3.0701491744429976,66.0,48.0,81.0,14.0,49.0,122.0,1.03
Heze,0.1373489842270359,100944.91287878789,293.75140565814394,100358.73863636365,287.455048532197,3.025648174863873,80.0,46.0,110.0,14.0,29.0,122.0,0.6
Zhengzhou,0.8572235107421875,100867.08333333331,293.3416341145833,98664.875,285.5648600260417,1.7779490152994792,74.0,43.0,98.0,12.0,53.0,86.0,0.71
Kaifeng,0.8118366059802827,100896.375,295.0555013020833,100109.18452380953,287.73218936011904,2.840972173781622,84.0,62.0,112.0,7.0,29.0,94.0,0.75
Anyang,1.4180676004161006,100822.10326086955,292.5671068274456,98528.20108695651,283.5175356657609,2.3501049539317256,94.0,50.0,137.0,19.0,55.0,62.0,1.23
Hebi,1.9962209065755208,100813.45833333331,292.92442491319446,98943.48611111112,283.4382595486111,2.0980716281467013,88.0,56.0,125.0,10.0,50.0,71.0,0.7
Xinxiang,1.335605968128551,100867.07954545454,293.16259765625,98566.60227272728,284.3814808238636,1.6698982932350852,75.0,47.0,100.0,17.0,48.0,57.0,0.93
Jiaozuo,0.7596974690755208,100873.85833333334,291.83844401041665,97420.24166666668,282.00006510416665,-0.4188771565755208,80.0,47.0,109.0,14.0,47.0,97.0,0.95
Puyang,0.0620846218532986,100856.77777777778,293.74083116319446,100272.93055555556,286.32215711805554,3.664803398980035,81.0,60.0,103.0,16.0,21.0,114.0,0.87
