,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.342551698075964,103175.74335106384,265.2135961005028,97718.32579787234,251.4453021110372,-2.818400281540891,24.0,7.0,24.0,4.0,19.0,66.0,0.43
Tianjin,2.807392929539536,103074.57007575755,268.8767695571437,102744.80871212122,254.1129409327652,-4.531147349964488,35.0,11.0,35.0,7.0,24.0,67.0,0.72
Shijiazhuang,2.1854977077907987,103273.44444444444,268.7254418267144,99011.71527777778,255.32573784722223,-1.4934658474392362,61.0,33.0,71.0,49.0,52.0,38.0,1.27
Tangshan,2.438535902235243,102960.77083333331,267.63011847602,101608.74305555556,253.48139105902777,-3.9137132432725696,45.0,24.0,45.0,20.0,36.0,52.0,1.05
Langfang,1.3128143310546876,103137.3125,269.20937194824216,102911.5375,253.80087890625,-3.259307861328125,27.0,12.0,27.0,3.0,27.0,72.0,0.68
Baoding,1.7980757493239183,103250.56730769233,267.22166912372296,98283.5721153846,253.17379056490384,-1.5950387807992787,58.0,35.0,65.0,28.0,55.0,30.0,1.05
Cangzhou,1.3853240966796876,103137.85625,269.4050750732422,103009.9375,254.98525390625,-3.377618408203125,49.0,34.0,48.0,34.0,34.0,49.0,1.23
Hengshui,1.1750132242838542,103189.86458333331,269.9342091878255,102886.47916666669,255.07755533854169,-2.642852783203125,54.0,38.0,51.0,15.0,48.0,31.0,0.75
Xingtai,1.0794395677971118,103234.10795454546,269.7736682313861,100510.56628787878,256.03179746685606,-1.8971511378432768,109.0,68.0,167.0,99.0,74.0,9.0,3.45
Handan,1.0968727901064117,103254.19181034484,269.57154530492323,99784.1702586207,257.33211543642244,-1.2283272578798492,200.0,150.0,312.0,244.0,83.0,5.0,7.48
Taiyuan,1.87318287725034,103640.3125,262.4843252430791,88524.81793478261,251.3410113790761,-0.6081954292629076,64.0,46.0,77.0,105.0,48.0,22.0,1.36
Yangquan,3.4932970319475447,103449.79464285714,264.80902317592074,91324.1875,251.4504045758929,-0.6393301827566964,42.0,24.0,42.0,25.0,23.0,71.0,0.8
Changzhi,1.8601078578404016,103423.61964285714,266.0135153634208,90137.77321428571,252.12481863839287,-1.821221923828125,79.0,58.0,94.0,236.0,57.0,33.0,2.96
Jincheng,1.9037110701851223,103382.51902173914,267.6569645093835,92208.12228260867,253.7019149116848,-2.756335714588994,54.0,23.0,57.0,66.0,39.0,53.0,1.2
Jinan,1.6681759741998488,103119.35282258064,268.68060745731475,101237.0745967742,255.0852287046371,-2.4793809460055445,81.0,52.0,112.0,52.0,59.0,21.0,1.55
Zibo,3.041590372721354,103024.18154761904,268.7165287562779,100694.02083333331,254.2037062872024,-3.382447742280506,56.0,29.0,61.0,65.0,43.0,36.0,1.65
Jining,1.6142425537109375,103148.4140625,269.41612243652344,102151.84375,259.31793212890625,-1.92144775390625,111.0,84.0,139.0,79.0,64.0,16.0,1.75
Dezhou,1.0393993671123798,103156.50480769233,269.28800025353064,102811.03365384616,254.89246544471155,-2.7558523324819717,65.0,47.0,71.0,29.0,36.0,35.0,1.17
Liaocheng,0.7208800139250578,103204.46064814816,269.7367627179181,102681.13194444444,256.5061306423611,-2.391143798828125,144.0,110.0,175.0,74.0,61.0,10.0,2.1
Binzhou,3.1208004421657987,103049.84027777778,269.70254686143664,102787.50231481482,255.63481987847223,-4.037483497902199,32.0,18.0,32.0,15.0,22.0,38.0,2.13
Heze,1.5607369162819602,103222.71401515152,270.3828064889619,102576.56628787878,261.0069986979167,-1.795736601858428,143.0,109.0,186.0,73.0,61.0,27.0,1.67
Zhengzhou,2.124964396158854,103304.875,270.6656545003255,100879.52083333331,260.6819661458333,-0.6120503743489584,58.0,34.0,66.0,50.0,54.0,28.0,1.19
Kaifeng,1.3390234084356398,103269.63392857143,270.4612274169922,102403.63988095238,263.83558872767856,-0.8302249000186012,180.0,136.0,184.0,64.0,66.0,9.0,2.65
Anyang,0.98748314898947,103251.41032608696,270.2867199441661,100729.5570652174,260.6168265964674,-0.9354287852411683,159.0,121.0,191.0,69.0,69.0,12.0,3.6
Hebi,0.8097110324435763,103247.22916666669,270.9905242919922,101193.6875,262.47075737847223,-0.4055752224392361,103.0,77.0,143.0,39.0,56.0,15.0,3.2
Xinxiang,1.1177770441228694,103261.97159090907,270.44631264426494,100735.55113636365,261.7266956676136,-0.4535994096235795,146.0,112.0,210.0,50.0,72.0,6.0,3.98
Jiaozuo,1.832866414388021,103304.39583333331,270.1166961669922,99505.95416666666,259.2455403645833,-0.653253173828125,61.0,44.0,68.0,61.0,33.0,52.0,1.57
Puyang,0.7213321261935763,103237.95138888888,270.1668480767144,102594.02083333331,259.4977756076389,-1.9210374620225692,109.0,82.0,102.0,51.0,57.0,29.0,2.07
