,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1436300074800532,100502.16090425532,299.8359686668883,95679.9414893617,291.080810546875,3.352281611016456,54.0,13.0,27.0,2.0,8.0,163.0,0.41
Tianjin,-1.5565111564867424,100405.98295454546,302.4534357244318,100114.26515151517,293.9205359256629,3.061157688950048,103.0,17.0,32.0,8.0,16.0,206.0,1.2
Shijiazhuang,-0.9992811414930556,100381.06944444444,300.62733289930554,96564.5,292.0098470052083,1.9397532145182288,64.0,27.0,48.0,6.0,12.0,171.0,0.55
Tangshan,-0.9754367404513888,100494.75,301.1994357638889,99301.05555555556,293.62822808159723,3.81722174750434,101.0,19.0,38.0,6.0,18.0,202.0,0.94
Langfang,-0.1238525390625,100365.7375,303.310546875,100165.85,293.028076171875,3.0246978759765626,69.0,12.0,36.0,8.0,9.0,175.0,0.32
Baoding,-0.2247314453125,100430.99519230767,300.1732647235577,96008.8653846154,291.3618351862981,2.2528228759765625,64.0,16.0,35.0,6.0,11.0,171.0,0.28
Cangzhou,-0.8521240234375,100347.65625,303.653857421875,100234.475,293.76455078125,2.2637359619140627,94.0,21.0,36.0,6.0,12.0,195.0,0.3
Hengshui,-0.5221761067708334,100327.29166666669,304.0074869791667,100057.29166666669,293.7727864583333,3.1215972900390625,75.0,23.0,49.0,9.0,13.0,180.0,0.5
Xingtai,-1.0220355409564394,100359.35416666669,301.5828154592803,97904.05303030302,293.6753891453599,2.8466098669803506,88.0,20.0,37.0,9.0,13.0,190.0,0.33
Handan,-1.198111698545259,100391.52370689657,301.23580616918105,97252.54310344828,293.87350990032326,1.2986287084119073,69.0,22.0,34.0,5.0,3.0,175.0,0.35
Taiyuan,0.7330003821331522,100616.07880434782,292.5510996942935,87074.27173913043,289.71158500339675,0.3647772747537364,79.0,28.0,49.0,6.0,16.0,183.0,0.65
Yangquan,-1.3862827845982142,100575.83035714286,294.4577985491072,89710.32142857143,290.562255859375,0.7233516148158482,46.0,27.0,45.0,9.0,16.0,146.0,0.77
Changzhi,-0.0980433872767857,100657.03035714284,293.20361328125,88619.12142857142,290.749560546875,1.465232195172991,37.0,14.0,29.0,8.0,8.0,117.0,0.88
Jincheng,-0.3406663977581521,100604.03532608696,294.8620711616848,90444.6195652174,291.6455184273098,0.396579244862432,50.0,24.0,50.0,4.0,18.0,117.0,0.7
Jinan,-1.7855460874495968,100352.29233870968,302.86143838205646,98678.00806451614,293.8118463331653,0.8627255347467238,69.0,28.0,54.0,7.0,16.0,175.0,0.66
Zibo,-2.118681408110119,100387.58035714286,302.5079287574405,98311.60714285714,293.4099586123512,1.6356935046968006,64.0,18.0,34.0,7.0,11.0,171.0,0.37
Jining,-3.432220458984375,100273.8671875,302.806396484375,99387.9375,295.2108764648437,0.5301055908203125,48.0,11.0,31.0,8.0,6.0,155.0,0.6
Dezhou,-0.4834078275240384,100340.5625,303.78714693509613,100034.21153846152,294.2613994891827,1.3942554180438702,89.0,31.0,53.0,6.0,10.0,191.0,0.68
Liaocheng,-1.2665970413773149,100317.90046296296,303.8873517071759,99851.97222222222,294.9259349681713,-0.1183522542317708,45.0,31.0,45.0,7.0,17.0,103.0,0.77
Binzhou,-1.7388554325810186,100337.57638888888,303.74101200810185,100105.19444444444,293.84158890335647,1.4307290536385997,98.0,29.0,50.0,6.0,9.0,198.0,0.6
Heze,-3.6187448212594697,100207.80113636365,303.6375621448864,99631.65909090907,295.2783720999053,0.2628918272076231,52.0,27.0,53.0,5.0,9.0,130.0,0.55
Zhengzhou,-1.6429443359375,100226.0625,301.9615885416667,98040.875,294.2298177083333,-1.2571461995442708,59.0,29.0,68.0,3.0,12.0,158.0,0.71
Kaifeng,-2.912115187872024,100162.02083333331,304.3874860491072,99386.41666666669,294.16256277901783,0.5994211832682291,61.0,40.0,72.0,4.0,12.0,153.0,0.7
Anyang,-1.439851180366848,100327.58967391304,302.1146187160326,98042.57608695651,294.5037894870924,-0.6643073040506114,70.0,26.0,50.0,2.0,8.0,176.0,0.48
Hebi,-1.1470947265625,100298.27083333331,302.43690321180554,98441.52777777778,294.79326714409723,-1.2310909695095489,58.0,27.0,51.0,6.0,8.0,166.0,0.42
Xinxiang,-1.7770663174715908,100272.82386363635,302.12264737215907,97985.56818181818,294.41719193892044,-1.231441151012074,52.0,27.0,54.0,8.0,14.0,150.0,0.63
Jiaozuo,-1.5446858723958334,100335.75416666668,300.16285807291666,96893.61666666668,294.174560546875,-1.0377532958984377,52.0,26.0,54.0,6.0,13.0,142.0,0.75
Puyang,-2.5016954210069446,100272.03472222222,303.65380859375,99696.13888888888,295.271240234375,-1.0677337646484375,66.0,45.0,81.0,3.0,12.0,134.0,0.6
