,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.553160971783577,102847.31117021276,271.24988052692817,97517.11968085106,253.047761308386,-2.945605663543052,19.0,5.0,12.0,2.0,8.0,60.0,0.25
Tianjin,2.5116586396188447,102754.85984848483,274.72347745028407,102432.52651515152,254.51748472271544,-4.876809322472774,29.0,10.0,29.0,11.0,14.0,60.0,0.28
Shijiazhuang,-1.4591505262586806,102655.63194444444,277.304443359375,98543.43055555556,261.4136386447483,-0.8748118082682291,30.0,13.0,30.0,8.0,17.0,60.0,0.37
Tangshan,3.174936930338541,102642.20138888888,273.54505750868054,101324.875,255.4186842176649,-4.272408379448785,26.0,10.0,26.0,5.0,14.0,56.0,0.33
Langfang,0.805291748046875,102793.3375,275.265283203125,102572.525,254.47484741210937,-3.7498443603515614,23.0,11.0,23.0,3.0,16.0,64.0,0.3
Baoding,-0.5169325608473557,102753.72596153848,274.3525578425481,97936.33653846152,257.50938767653247,-1.8294454721304088,44.0,21.0,44.0,6.0,26.0,50.0,0.3
Cangzhou,0.028533935546875,102744.55625,277.2775390625,102620.375,255.77474975585932,-4.482437133789063,48.0,15.0,48.0,5.0,16.0,48.0,0.3
Hengshui,-1.820709228515625,102691.63541666669,279.1673990885417,102397.66666666669,257.9742940266927,-3.098078409830729,64.0,46.0,75.0,6.0,33.0,52.0,0.73
Xingtai,-2.124675403941761,102616.3446969697,279.6678429805871,99986.85984848483,261.6006996848366,-2.1262174664121685,65.0,47.0,75.0,12.0,29.0,61.0,0.8
Handan,-2.04138288826778,102525.56465517242,281.314208984375,99193.16810344828,261.5046965500404,-1.8596638646619077,77.0,55.0,103.0,13.0,32.0,59.0,1.1
Taiyuan,1.1147368057914402,102564.34239130437,275.33713697350544,88119.50543478261,256.2797387164572,-1.0168450396993889,52.0,22.0,54.0,21.0,34.0,46.0,0.76
Yangquan,0.723114013671875,102618.23214285714,275.296630859375,90960.16071428572,257.69446236746654,-1.2050061907087053,23.0,9.0,23.0,6.0,18.0,65.0,0.4
Changzhi,0.430633544921875,102425.14642857145,278.31136300223216,89732.63214285714,262.5047581263951,-0.5315128871372767,36.0,12.0,36.0,10.0,20.0,68.0,0.5
Jincheng,0.8122996454653533,102390.78804347826,280.7308190387228,91727.07065217392,261.6605980914572,-0.8593212625254756,46.0,4.0,46.0,5.0,15.0,79.0,0.44
Jinan,0.1783023957283266,102555.46370967742,279.63641160534274,100750.85887096774,263.6974910613029,-2.16638921922253,60.0,35.0,70.0,11.0,30.0,60.0,0.66
Zibo,0.101438976469494,102569.29166666669,278.7135765438988,100329.89880952382,262.49194190615697,-2.336423601422991,56.0,31.0,62.0,16.0,29.0,58.0,0.88
Jining,0.6815185546875,102483.2109375,281.99761962890625,101533.6875,265.7162780761719,-1.4137725830078125,80.0,33.0,109.0,13.0,42.0,60.0,0.65
Dezhou,-0.4495873084435096,102631.21153846152,279.7584698016827,102299.7596153846,260.75848623422473,-3.51339604304387,68.0,36.0,86.0,9.0,32.0,56.0,0.8
Liaocheng,-0.391559742115162,102547.56944444444,281.82932761863424,102047.70833333331,262.7452901204427,-2.697204024703414,75.0,55.0,95.0,14.0,34.0,61.0,1.0
Binzhou,0.7400230125144676,102660.06944444444,278.24093062789353,102407.63425925926,259.5695812084057,-4.322529545536748,52.0,31.0,54.0,14.0,34.0,44.0,0.6
Heze,-0.3702956690932765,102466.07196969698,283.7666829427083,101850.98106060606,263.36200413559425,-1.5588050611091382,91.0,68.0,114.0,21.0,30.0,68.0,0.7
Zhengzhou,-0.5452779134114584,102375.64583333331,285.3175455729167,100074.41666666669,263.7887471516927,-0.6669667561848959,56.0,14.0,61.0,12.0,27.0,66.0,0.5
Kaifeng,-1.1298668271019343,102424.68452380953,284.95464797247024,101600.23214285714,264.1932067871094,-1.086423601422991,113.0,85.0,126.0,18.0,39.0,79.0,0.78
Anyang,-1.8870889414911685,102460.89673913045,283.3882578974185,100044.63586956522,260.8856320588485,-1.0317057733950408,80.0,59.0,90.0,23.0,36.0,63.0,1.27
Hebi,-2.032474093967014,102443.625,284.18248155381946,100474.70833333331,260.72619289822046,-0.2892540825737847,96.0,72.0,106.0,20.0,38.0,68.0,1.13
Xinxiang,-1.272491455078125,102421.61363636365,284.31216708096593,100005.96590909093,261.96717695756394,-0.0345389626242897,83.0,60.0,115.0,16.0,35.0,68.0,0.9
Jiaozuo,-0.1916971842447916,102352.90833333334,284.95704752604166,98739.175,263.57419637044273,0.4012624104817708,98.0,61.0,145.0,19.0,49.0,50.0,1.07
Puyang,-0.7951694064670138,102498.51388888888,283.2923990885417,101883.76388888888,260.75831095377606,-2.03230963812934,70.0,51.0,78.0,15.0,35.0,64.0,1.0
