,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6467742919921875,103118.91090425532,271.59043592087767,97929.6489361702,265.7957114361702,-0.6212937375332447,52.0,22.0,53.0,3.0,48.0,9.0,0.68
Tianjin,1.6893583355527937,103118.22537878789,275.0370945785985,102803.59090909093,270.119140625,-1.537771513967803,54.0,28.0,57.0,8.0,61.0,2.0,0.65
Shijiazhuang,0.7377844916449653,103155.24305555556,275.24018012152777,99054.72222222222,270.8701171875,-0.4268798828125,80.0,49.0,109.0,13.0,58.0,3.0,0.97
Tangshan,0.951136271158854,103087.40277777778,275.26698133680554,101798.86111111112,269.328125,-1.7450764973958333,75.0,51.0,100.0,56.0,56.0,7.0,1.05
Langfang,1.6410614013671876,103133.6125,274.3201171875,102917.25,268.0873046875,-1.1239013671875,60.0,31.0,70.0,6.0,50.0,2.0,0.8
Baoding,1.0791285588191106,103144.9471153846,272.7407977764423,98400.80769230767,267.80130709134613,-0.6153940054086539,76.0,52.0,101.0,15.0,51.0,3.0,0.92
Cangzhou,1.0247283935546876,103123.85625,277.00078125,103001.125,271.4125,-1.5776123046875,60.0,36.0,69.0,30.0,51.0,7.0,0.5
Hengshui,0.5567270914713541,103144.05208333331,277.4718424479167,102851.75,269.0909830729167,-1.4598795572916667,52.0,29.0,53.0,7.0,49.0,4.0,0.6
Xingtai,0.7559717351740057,103147.35416666669,277.4354137073864,100510.65151515152,272.5066287878788,-0.901141542376894,83.0,50.0,115.0,13.0,56.0,3.0,0.75
Handan,1.094982804923222,103155.33405172414,277.7069470635776,99783.08620689657,275.22945851293105,-0.869574185075431,76.0,48.0,102.0,19.0,61.0,4.0,1.47
Taiyuan,0.6977678381878397,103186.85054347826,271.3937882133152,88713.06521739131,268.2697860054348,0.2250923488451087,96.0,51.0,141.0,13.0,58.0,4.0,0.86
Yangquan,0.9169333321707588,103165.58035714286,271.51904296875,91523.14285714286,269.7338169642857,0.5142822265625,60.0,35.0,70.0,17.0,44.0,5.0,0.9
Changzhi,0.1384595598493303,103201.0375,274.5234514508929,90311.47142857144,273.7328683035714,-0.1017613002232142,51.0,24.0,51.0,7.0,40.0,6.0,0.96
Jincheng,0.0931907322095788,103179.83967391304,276.18769106657606,92309.84782608696,275.6490319293478,-0.6415431810461957,52.0,29.0,54.0,8.0,34.0,19.0,0.76
Jinan,0.426575199250252,103078.71975806452,279.1361044606855,101260.59677419356,276.683845766129,-1.512967017389113,56.0,37.0,61.0,7.0,55.0,7.0,0.91
Zibo,0.6250574021112352,103052.52083333331,279.72198195684524,100800.73809523808,278.35035342261904,-1.3293282645089286,64.0,46.0,68.0,18.0,52.0,3.0,1.23
Jining,0.2811126708984375,103036.78125,280.9801025390625,102074.625,277.8785400390625,-2.47991943359375,40.0,26.0,40.0,22.0,32.0,19.0,0.45
Dezhou,0.6002373328575721,103106.4375,278.5554762620192,102774.42307692308,273.0910456730769,-1.4856426532451923,54.0,25.0,57.0,13.0,50.0,5.0,0.5
Liaocheng,0.7706530535662616,103119.83564814816,278.9375180844908,102615.68518518518,274.0071614583333,-1.5919460720486112,65.0,44.0,79.0,10.0,60.0,4.0,0.85
Binzhou,1.0740746392144098,103069.47453703704,280.0230938946759,102817.12962962964,277.7856626157408,-1.1799090350115742,55.0,39.0,56.0,18.0,50.0,5.0,1.23
Heze,0.5878254283558239,103092.24053030302,280.7343602035985,102463.98484848483,277.022490530303,-2.768536191998106,39.0,24.0,39.0,8.0,26.0,32.0,0.63
Zhengzhou,1.0686899820963542,103178.32291666669,278.5170084635417,100808.5,276.9781901041667,-1.1438395182291667,54.0,38.0,51.0,10.0,45.0,14.0,0.81
Kaifeng,0.8443189348493304,103137.91369047618,280.1450660342262,102291.45238095238,276.7040550595238,-2.800263904389881,53.0,37.0,56.0,13.0,47.0,5.0,1.0
Anyang,1.0278035039487092,103158.54619565218,278.3990531589674,100701.97826086955,276.54458220108694,-0.955062202785326,78.0,57.0,70.0,26.0,47.0,5.0,1.9
Hebi,0.9969262017144096,103159.85416666669,278.51014539930554,101158.27777777778,277.12065972222223,-0.7392985026041666,54.0,33.0,58.0,8.0,42.0,12.0,1.23
Xinxiang,1.130616621537642,103166.51704545454,278.3225763494318,100703.0,276.92311789772725,-1.1739280007102273,58.0,39.0,65.0,5.0,55.0,4.0,0.7
Jiaozuo,0.8941050211588542,103175.7375,278.44130859375,99467.23333333334,277.7279947916667,-0.2219156901041666,58.0,41.0,59.0,33.0,32.0,23.0,1.03
Puyang,0.9135928683810765,103141.24305555556,279.4040256076389,102516.66666666669,275.80620659722223,-1.7274712456597223,63.0,40.0,76.0,21.0,50.0,6.0,0.82
