,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.5072404577377,101912.9375,274.7368371841756,96693.38563829788,263.1988966921543,-2.2158102481923203,256.0,48.0,389.0,2.0,9.0,80.0,0.26
Tianjin,6.272964939926609,101794.30871212122,279.5905391808712,101479.96590909093,265.2649591619318,-3.648740363843513,149.0,51.0,248.0,3.0,19.0,65.0,0.47
Shijiazhuang,3.406090630425348,102323.94444444444,279.96630859375,98228.59722222222,263.4186197916667,-2.919662475585937,98.0,56.0,145.0,8.0,26.0,57.0,0.44
Tangshan,6.777374267578125,101591.76388888888,277.91297743055554,100306.45833333331,265.60584852430554,-2.885482788085937,281.0,69.0,407.0,10.0,34.0,47.0,0.53
Langfang,5.515802001953125,101911.0125,279.73857421875,101695.675,264.709375,-3.0148284912109373,165.0,34.0,279.0,3.0,11.0,81.0,0.43
Baoding,4.220940223106971,102214.73557692308,277.95361328125,97440.04807692308,263.5329777644231,-2.863510131835937,59.0,20.0,68.0,4.0,9.0,95.0,0.3
Cangzhou,5.081402587890625,101936.70625,281.3126953125,101815.25,265.242822265625,-4.0311126708984375,103.0,77.0,130.0,23.0,42.0,24.0,0.73
Hengshui,3.874176025390625,102093.07291666669,282.3238118489583,101804.20833333331,263.65966796875,-3.940862019856771,90.0,67.0,124.0,14.0,47.0,15.0,1.15
Xingtai,2.767253528941761,102231.00568181818,280.3709013967803,99619.9356060606,265.5303474195076,-1.942478526722301,161.0,123.0,236.0,25.0,73.0,5.0,3.42
Handan,2.0305396770608835,102257.57543103448,278.2497137661638,98941.15086206896,270.5231512661638,-0.6024480359307651,91.0,68.0,118.0,5.0,35.0,3.0,1.15
Taiyuan,2.938507080078125,102856.90489130437,272.6262950067935,88260.96195652174,261.7134213654891,-2.3104148533033286,92.0,26.0,133.0,4.0,11.0,87.0,0.36
Yangquan,3.9332057407924106,102581.3125,275.1475306919643,90901.66071428572,262.48765345982144,-2.138761247907366,91.0,32.0,132.0,10.0,19.0,76.0,0.63
Changzhi,2.6070896693638392,102484.48035714286,276.16642020089284,89773.44642857143,261.7851143973214,-2.1445508684430803,108.0,34.0,165.0,26.0,25.0,70.0,0.66
Jincheng,2.541895327360734,102421.99184782608,279.18081266983694,91770.39673913045,262.6255307404891,-2.8296488886294155,111.0,27.0,172.0,8.0,26.0,77.0,0.42
Jinan,2.850143924836189,102092.51008064517,276.5650359122984,100292.68145161292,272.2828408518145,0.257662373204385,124.0,94.0,146.0,17.0,56.0,11.0,1.14
Zibo,3.5338381812686013,101977.49702380953,277.43626767113096,99755.25595238096,271.2569521949405,-0.1173001243954613,128.0,97.0,164.0,21.0,64.0,9.0,1.88
Jining,2.218414306640625,102196.9296875,276.7987060546875,101236.65625,275.05242919921875,-0.8975982666015625,77.0,51.0,103.0,14.0,43.0,7.0,0.8
Dezhou,3.3131314791165867,102046.9471153846,279.1089618389423,101717.14423076923,268.3703049879808,-0.5709921029897836,93.0,69.0,100.0,10.0,33.0,11.0,1.03
Liaocheng,2.334159568504051,102187.54861111112,277.5481951678241,101687.13425925926,273.9434497974537,0.2692119457103588,89.0,66.0,106.0,11.0,48.0,10.0,0.95
Binzhou,4.472542091652199,101897.66898148147,278.76217086226853,101647.35648148147,270.14939597800924,-0.523214269567419,91.0,68.0,98.0,57.0,29.0,28.0,1.63
Heze,1.5060674493963069,102210.17992424245,276.8586499763257,101588.29924242424,275.834502249053,0.536333026308002,74.0,54.0,96.0,12.0,49.0,7.0,1.13
Zhengzhou,3.0372212727864585,102265.5625,282.0712076822917,99974.75,272.8033854166667,-1.0727386474609375,134.0,102.0,190.0,12.0,52.0,5.0,1.56
Kaifeng,1.3814479282924108,102209.90178571428,277.7960146949405,101379.39880952382,277.57642764136904,1.1149822416759672,101.0,76.0,82.0,12.0,35.0,2.0,1.27
Anyang,1.3966847295346467,102232.35054347826,278.00859799592394,99828.17934782608,273.51089079483694,-0.1095826522163722,194.0,146.0,246.0,13.0,34.0,12.0,2.27
Hebi,1.3487718370225694,102216.9375,277.9797634548611,100260.875,274.81939019097223,-0.5252397325303819,115.0,85.0,180.0,14.0,36.0,8.0,1.73
Xinxiang,1.7684964266690342,102216.22159090907,278.4737659801136,99810.10227272728,274.93701171875,-0.344911055131392,133.0,101.0,165.0,59.0,39.0,7.0,1.93
Jiaozuo,2.530694580078125,102310.7875,281.3953450520833,98707.14166666666,268.94274088541664,-1.1880218505859377,170.0,129.0,239.0,28.0,31.0,4.0,1.83
Puyang,1.706519232855903,102225.52083333331,276.8967556423611,101607.375,275.71131727430554,0.4533843994140625,131.0,100.0,112.0,9.0,34.0,5.0,1.43
