,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7266962578956117,102721.65292553192,270.2146099983378,97432.8444148936,263.5059499537691,-2.413491756358045,43.0,30.0,22.0,5.0,33.0,38.0,0.63
Tianjin,1.264517119436553,102557.82765151517,272.8425440932765,102239.10037878789,270.72173563639325,-1.7320362437855117,120.0,91.0,63.0,6.0,76.0,4.0,1.48
Shijiazhuang,0.5859442816840278,102537.79861111112,271.511962890625,98410.70138888888,270.07047695583765,-0.8400302463107638,153.0,117.0,144.0,10.0,71.0,8.0,1.6
Tangshan,0.3428615993923611,102532.17361111112,272.176513671875,101231.50694444444,269.3256310356988,-1.6697828504774306,139.0,106.0,118.0,22.0,65.0,7.0,2.23
Langfang,0.96612548828125,102585.65,272.422119140625,102366.0625,270.2896392822266,-2.016180419921875,79.0,58.0,62.0,5.0,67.0,7.0,0.82
Baoding,0.71881103515625,102607.37980769233,270.63782677283655,97819.62019230767,268.0026350754958,-1.0857567420372596,116.0,88.0,107.0,11.0,69.0,3.0,1.37
Cangzhou,0.53599853515625,102501.18125,273.538037109375,102376.0125,272.6905181884766,-2.773968505859375,128.0,97.0,141.0,7.0,68.0,4.0,2.23
Hengshui,0.0404256184895833,102477.01041666669,273.3868815104167,102178.72916666669,272.7443593343099,-2.893320719401041,113.0,85.0,106.0,10.0,44.0,17.0,1.3
Xingtai,0.2134991270123106,102467.71401515152,272.99169182054925,99807.46401515152,271.80281991669625,-2.3193350127249053,170.0,129.0,156.0,18.0,64.0,14.0,2.08
Handan,0.3945417733028017,102439.14870689657,273.35965281519395,99043.45043103448,272.10787069386447,-2.343450085870151,123.0,93.0,124.0,7.0,44.0,38.0,1.2
Taiyuan,0.1035554305366847,102560.27989130437,269.70663850203806,88010.92119565218,268.4950316055961,-1.1946450938349185,222.0,172.0,180.0,30.0,68.0,17.0,2.11
Yangquan,0.79205322265625,102539.88392857143,270.71341378348217,90840.95535714286,269.0606493268694,-0.449676513671875,176.0,133.0,150.0,38.0,91.0,9.0,2.58
Changzhi,-0.05101318359375,102419.0125,271.17901088169646,89501.96964285715,269.5226470947265,-1.582028634207589,140.0,107.0,113.0,15.0,33.0,57.0,2.2
Jincheng,0.5630068571671195,102397.97554347826,272.5045325237772,91502.83423913045,271.853387583857,-0.8494514797044836,148.0,113.0,134.0,17.0,41.0,31.0,2.52
Jinan,-1.0080822360131048,102265.61895161292,275.6151319934476,100432.6995967742,275.20879880843626,-3.154234855405746,50.0,35.0,37.0,7.0,49.0,7.0,1.34
Zibo,-0.8634294782366071,102241.61011904762,275.9294201078869,99975.07440476192,275.67681376139325,-3.2092793782552085,43.0,30.0,30.0,10.0,40.0,16.0,0.7
Jining,0.1123046875,102168.796875,276.6995849609375,101201.875,276.11671447753906,-3.10833740234375,78.0,57.0,50.0,6.0,51.0,5.0,1.35
Dezhou,-0.5545137845552884,102373.46634615384,275.33084810697113,102035.77403846152,274.6977222149189,-3.611260047325721,144.0,110.0,151.0,8.0,56.0,6.0,1.8
Liaocheng,-0.1104532877604166,102356.74768518518,275.7090476707176,101843.94212962964,274.77635079843026,-3.648117630570024,94.0,70.0,104.0,3.0,52.0,5.0,1.27
Binzhou,-0.4289573386863426,102350.18287037036,276.08614547164353,102094.46064814816,275.4827310067636,-3.634228741681134,74.0,54.0,54.0,13.0,46.0,21.0,1.5
Heze,0.7751113429214015,102241.96401515152,275.14131303267044,101606.43371212122,274.91491745457506,-3.959989605527936,76.0,56.0,80.0,7.0,45.0,10.0,1.7
Zhengzhou,1.0488077799479167,102402.80208333331,273.6181640625,100007.14583333331,273.54937235514325,-2.126556396484375,160.0,122.0,93.0,8.0,66.0,10.0,2.34
Kaifeng,0.7327851795014881,102296.03869047618,273.593017578125,101438.83630952382,273.57859947567897,-4.447839646112351,128.0,97.0,65.0,7.0,42.0,29.0,1.88
Anyang,0.5113764223845109,102422.20380434782,273.69602369225544,99937.26902173914,272.86306829037875,-2.9179806916610054,139.0,106.0,91.0,21.0,42.0,38.0,1.67
Hebi,0.2200588650173611,102430.42361111112,273.884033203125,100397.3125,273.009279039171,-2.8432854546440973,161.0,123.0,130.0,26.0,63.0,23.0,2.97
Xinxiang,0.5468472567471591,102394.41477272728,273.67966530539775,99906.26704545454,273.27887933904475,-2.481681130149148,190.0,143.0,157.0,14.0,72.0,5.0,2.92
Jiaozuo,1.0881144205729167,102444.94583333332,273.75291341145834,98704.77916666666,273.6801991780599,0.1683247884114583,153.0,117.0,128.0,10.0,53.0,8.0,2.03
Puyang,0.6693318684895834,102360.50694444444,275.01771375868054,101726.03472222222,274.430177476671,-3.605438232421875,151.0,116.0,94.0,7.0,49.0,12.0,1.77
