,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6092487091713763,102150.95877659574,273.6902167137633,97011.3670212766,271.982489403258,0.3369789935172872,74.0,54.0,90.0,2.0,47.0,7.0,0.73
Tianjin,1.094410751805161,102185.92234848483,277.2264811197917,101873.56818181818,275.06086499763256,1.6125969164299243,37.0,16.0,37.0,8.0,57.0,8.0,0.54
Shijiazhuang,1.0331980387369792,102189.45833333331,275.93275282118054,98166.36111111112,274.8872884114583,0.6287299262152778,53.0,37.0,54.0,7.0,43.0,14.0,0.51
Tangshan,2.292882283528646,102166.25,276.66539171006946,100886.22222222222,274.06675889756946,0.5502794053819444,60.0,43.0,66.0,7.0,58.0,6.0,0.83
Langfang,0.5149200439453125,102182.5125,276.199853515625,101968.35,273.885791015625,1.6994384765625,64.0,42.0,78.0,9.0,73.0,4.0,0.65
Baoding,1.2584334153395431,102152.3653846154,274.4277907151442,97495.8653846154,273.15394005408655,0.2589674729567308,64.0,42.0,78.0,9.0,63.0,9.0,0.46
Cangzhou,0.8493927001953125,102223.78125,277.31103515625,102102.525,275.26318359375,1.80205078125,40.0,19.0,40.0,6.0,58.0,16.0,0.43
Hengshui,1.0750681559244792,102243.09375,277.7423502604167,101954.29166666669,276.4776204427083,1.4732259114583333,54.0,28.0,58.0,12.0,54.0,10.0,0.42
Xingtai,1.0170847574869792,102237.26325757576,277.95967240767044,99653.96212121211,277.1701808120265,1.2987060546875,73.0,53.0,78.0,5.0,49.0,7.0,0.8
Handan,1.2778830692685883,102269.62715517242,278.3099491514009,98965.0948275862,277.68749158135773,1.1602025525323276,80.0,59.0,81.0,8.0,40.0,11.0,1.03
Taiyuan,1.3135634712550952,102267.28532608696,273.3848823879076,88077.22826086957,271.78580375339675,0.8731795601222826,171.0,130.0,190.0,19.0,60.0,4.0,1.59
Yangquan,1.8757389613560267,102195.61607142857,274.22276088169644,90787.53571428572,272.985107421875,1.0892333984375,120.0,91.0,129.0,31.0,52.0,16.0,1.43
Changzhi,1.0963444301060268,102414.45892857145,275.4277273995536,89736.92142857143,275.161279296875,0.5772774832589286,43.0,30.0,39.0,9.0,35.0,13.0,1.4
Jincheng,0.891391256581182,102426.58967391304,276.6162852411685,91735.14130434782,276.59635062839675,-0.7890996518342391,31.0,22.0,30.0,5.0,39.0,15.0,1.32
Jinan,0.9117525162235384,102277.06653225806,279.72324691280244,100490.9758064516,279.5625393775202,1.0192831716229838,55.0,39.0,56.0,7.0,57.0,5.0,0.99
Zibo,0.943238031296503,102260.84226190476,279.2645205543155,100047.79761904762,279.0323544456845,1.2708972749255951,69.0,50.0,78.0,12.0,58.0,6.0,0.83
Jining,1.5307769775390625,102291.7734375,283.52447509765625,101346.78125,282.98309326171875,-0.22918701171875,70.0,51.0,68.0,7.0,38.0,5.0,1.0
Dezhou,1.0848306509164662,102268.0528846154,278.29238656850964,101940.3653846154,277.5898249699519,1.4063157301682692,61.0,41.0,72.0,9.0,57.0,10.0,0.62
Liaocheng,1.2179311116536458,102295.94675925926,279.5200285734954,101798.49074074074,279.057300708912,1.1029233579282407,52.0,34.0,54.0,10.0,41.0,5.0,0.62
Binzhou,0.7857117829499422,102245.85416666669,278.258960865162,101997.1574074074,277.32212999131946,2.028813114872685,46.0,21.0,46.0,11.0,53.0,12.0,0.67
Heze,1.5217308275627368,102326.98295454546,282.4652358546401,101710.05303030302,281.30435458096593,-0.0335915305397727,55.0,39.0,51.0,7.0,26.0,23.0,0.5
Zhengzhou,1.3363393147786458,102354.29166666669,280.1903483072917,100039.79166666669,279.7251790364583,0.98681640625,61.0,44.0,63.0,6.0,47.0,8.0,1.15
Kaifeng,1.2210003080822172,102355.79464285714,281.32320731026783,101526.03571428572,280.4261416480655,0.2864757719494047,86.0,64.0,89.0,5.0,47.0,9.0,1.07
Anyang,1.2998915962550952,102292.29619565218,279.4451745074728,99881.35869565218,278.7267004925272,1.4032407014266304,104.0,78.0,81.0,8.0,46.0,5.0,0.92
Hebi,1.2314944797092011,102291.27083333331,279.8872884114583,100320.08333333331,279.1515570746528,1.5787624782986112,104.0,78.0,95.0,9.0,48.0,6.0,1.5
Xinxiang,1.354768232865767,102325.86931818182,279.91279740767044,99907.75,279.3948197798296,0.8962291370738636,90.0,67.0,97.0,7.0,30.0,34.0,1.09
Jiaozuo,1.350352986653646,102343.62083333332,279.8560384114583,98714.61666666668,279.68601888020834,-0.3782470703125,65.0,47.0,78.0,3.0,33.0,2.0,1.2
Puyang,1.376188490125868,102312.92361111112,280.10191514756946,101697.86111111112,279.5571560329861,1.2200927734375,54.0,38.0,42.0,6.0,29.0,16.0,0.6
