,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6824314847905586,102670.59973404255,271.76200444647606,97417.04122340426,256.306035792574,0.3556973071808511,64.0,43.0,77.0,11.0,75.0,8.0,1.01
Tianjin,2.974282004616477,102740.97916666669,274.31736061789775,102420.63825757576,259.1052870316939,2.093335700757576,75.0,49.0,100.0,21.0,73.0,10.0,1.14
Shijiazhuang,2.3531290690104165,102852.86111111112,273.54652235243054,98710.53472222222,257.6139577229817,0.9285753038194444,85.0,62.0,120.0,64.0,79.0,7.0,1.47
Tangshan,3.2107950846354165,102693.60416666669,272.8862575954861,101383.75694444444,258.907957288954,1.0636935763888888,93.0,69.0,121.0,29.0,75.0,18.0,1.3
Langfang,2.38314208984375,102744.6875,274.515771484375,102524.6125,258.62330017089846,2.20634765625,68.0,44.0,86.0,19.0,66.0,17.0,0.8
Baoding,1.8814744215745192,102788.5625,272.48987755408655,97985.79326923077,257.5036186805138,0.4713979867788461,81.0,52.0,111.0,42.0,62.0,23.0,1.32
Cangzhou,2.46153564453125,102850.7125,274.54306640625,102725.7125,259.1651947021484,2.8,70.0,51.0,85.0,50.0,64.0,18.0,1.2
Hengshui,1.7892862955729167,102877.71875,275.064453125,102580.39583333331,258.5661875406901,3.095296223958333,66.0,48.0,79.0,24.0,37.0,35.0,1.05
Xingtai,1.6272176106770833,102903.30492424245,273.9106963186553,100240.39583333331,257.9392122210878,1.7986801609848484,80.0,55.0,109.0,41.0,72.0,8.0,1.93
Handan,1.9096574454471984,102954.72629310343,274.1389833647629,99554.8900862069,257.17545871076913,1.5934806034482758,90.0,67.0,105.0,44.0,69.0,5.0,1.6
Taiyuan,2.611819059952446,103392.4320652174,268.07981275475544,88573.27989130435,253.6355411695397,0.3400985054347826,62.0,34.0,73.0,35.0,37.0,48.0,0.63
Yangquan,4.049883161272321,103076.38392857143,271.9535086495536,91247.27678571428,253.31075831821985,0.5492466517857143,55.0,37.0,60.0,51.0,44.0,47.0,1.12
Changzhi,2.41575927734375,103284.46964285716,269.7693289620536,90196.29107142855,253.35314113071988,-0.9508370535714286,62.0,38.0,73.0,69.0,53.0,33.0,1.54
Jincheng,2.607530676800272,103276.71467391304,271.64859672214675,92250.1929347826,252.26122051736584,-2.272843070652174,53.0,30.0,56.0,27.0,24.0,67.0,1.08
Jinan,1.29486083984375,103052.88508064517,273.1081070438508,101201.35282258064,258.2912405690839,2.651524697580645,75.0,54.0,100.0,41.0,50.0,37.0,0.86
Zibo,2.1672566731770835,103059.72916666669,272.7574986049107,100762.0625,256.7588144938151,2.1645275297619047,75.0,49.0,100.0,40.0,62.0,27.0,1.33
Jining,1.009857177734375,103160.625,273.10662841796875,102180.625,261.84751892089844,2.527008056640625,79.0,58.0,104.0,27.0,66.0,22.0,0.75
Dezhou,1.7764563927283654,102958.45673076923,274.47936072716345,102619.87019230767,258.67538100022534,3.136530949519231,82.0,60.0,114.0,22.0,46.0,24.0,1.5
Liaocheng,0.949989601417824,103001.22916666669,274.6959906684028,102487.98842592593,259.06538278085213,3.3283058449074074,84.0,61.0,118.0,22.0,49.0,31.0,1.2
Binzhou,2.7850590458622686,102955.64583333331,273.9688494646991,102698.39583333331,258.57138683177806,2.687789351851852,62.0,35.0,74.0,33.0,50.0,29.0,0.93
Heze,1.1948963512073865,103129.40340909093,274.50166459517044,102492.88068181818,261.1863121263909,3.0494791666666665,79.0,48.0,107.0,15.0,47.0,36.0,1.45
Zhengzhou,3.652201334635417,103185.17708333331,276.6731770833333,100794.35416666669,256.6828053792317,1.0100504557291667,58.0,28.0,66.0,23.0,58.0,30.0,0.76
Kaifeng,2.0273292178199407,103141.65773809524,275.6979747953869,102289.15773809524,260.39190601167223,2.6489955357142856,83.0,61.0,74.0,19.0,64.0,16.0,0.85
Anyang,1.722510296365489,102989.32336956522,274.4394425101902,100514.75815217392,257.8246546206267,1.9068444293478264,62.0,41.0,74.0,24.0,67.0,10.0,1.4
Hebi,1.8063625759548607,102979.95138888888,274.24546983506946,100963.61805555556,257.6787363688151,1.4266493055555556,74.0,48.0,97.0,21.0,76.0,11.0,1.77
Xinxiang,2.529946067116477,103047.4375,275.23373135653407,100563.92613636365,257.0387920032848,1.4086470170454546,49.0,30.0,49.0,18.0,46.0,34.0,0.8
Jiaozuo,3.25716552734375,103167.39583333331,275.087353515625,99423.6625,255.65634053548172,-0.1092447916666666,52.0,29.0,53.0,28.0,30.0,59.0,0.93
Puyang,1.0120374891493056,103026.71527777778,275.16029188368054,102393.50694444444,259.3385670979817,3.4161241319444446,68.0,45.0,85.0,20.0,43.0,34.0,1.23
