,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1592121530086436,102309.92819148937,271.54942549035906,97165.62234042551,266.2731699842088,-1.3597220562874002,96.0,72.0,92.0,6.0,68.0,16.0,0.95
Tianjin,0.8580858635179924,102300.64772727272,274.35402610085225,101988.90151515152,271.5171305338542,0.4068996545040246,193.0,145.0,151.0,16.0,102.0,8.0,1.56
Shijiazhuang,0.8255140516493056,102246.69444444444,273.10706922743054,98186.5,270.1919352213542,0.1925269232855903,338.0,288.0,406.0,31.0,101.0,4.0,2.68
Tangshan,0.4759589301215278,102300.29861111112,273.6229654947917,101026.72222222222,269.762193467882,-0.7025197347005209,211.0,161.0,232.0,23.0,107.0,8.0,2.08
Langfang,0.59979248046875,102293.7,274.192431640625,102078.45,271.5255615234375,0.2575714111328125,266.0,216.0,286.0,13.0,116.0,3.0,2.27
Baoding,0.6832322340745193,102243.30769230767,272.5874586838942,97559.28846153848,269.56234036959137,-0.2202042799729567,404.0,356.0,449.0,27.0,110.0,12.0,3.53
Cangzhou,1.38521728515625,102314.65,276.586376953125,102192.125,273.0396240234375,1.5514678955078125,154.0,118.0,154.0,25.0,42.0,67.0,0.9
Hengshui,0.5632120768229166,102289.09375,276.814208984375,101997.08333333331,273.3696695963542,1.8853708902994792,148.0,113.0,147.0,16.0,36.0,53.0,0.95
Xingtai,0.448965361624053,102258.48863636365,275.6651648319129,99648.56818181818,272.49215420809657,1.2487557151100852,226.0,176.0,275.0,22.0,74.0,5.0,2.17
Handan,0.3776497676454741,102241.41810344828,275.35514042295256,98911.43965517242,272.6550166689116,1.0152256406586746,119.0,90.0,147.0,10.0,35.0,25.0,0.75
Taiyuan,-0.4405119522758152,102177.125,270.71750806725544,87872.75,265.2045739215353,-0.5992517885954484,139.0,106.0,161.0,25.0,86.0,8.0,1.37
Yangquan,0.2864205496651785,102212.58928571428,271.18941824776783,90706.67857142857,267.7014683314732,0.1297672816685267,224.0,174.0,220.0,35.0,75.0,16.0,2.03
Changzhi,-0.4932390485491071,102178.31071428572,272.0791224888393,89465.09285714285,268.6541469029018,-0.2716557094029018,145.0,111.0,147.0,18.0,69.0,25.0,1.96
Jincheng,-0.9037847104279892,102223.625,273.1370053498641,91455.14130434782,269.7105182150136,-0.5209144923997961,186.0,140.0,210.0,33.0,73.0,8.0,1.9
Jinan,-0.3407395885836694,102375.95564516127,276.07329731602823,100576.04032258064,272.59347041960683,1.045868412140877,183.0,138.0,206.0,16.0,88.0,27.0,1.04
Zibo,0.7617274693080357,102394.45833333331,275.66993350074404,100170.03571428572,271.9468180338542,0.7384447370256696,217.0,167.0,227.0,39.0,90.0,9.0,2.07
Jining,-1.664398193359375,102346.734375,275.59259033203125,101391.71875,273.91815185546875,-0.2435150146484375,114.0,86.0,147.0,19.0,72.0,12.0,1.55
Dezhou,0.61029052734375,102345.32692307692,276.94510591947113,102014.59615384616,273.74221567007214,1.7372589111328125,156.0,119.0,175.0,15.0,51.0,41.0,0.93
Liaocheng,-0.4393513997395833,102322.42129629628,276.4615071614583,101819.71296296296,274.1992775245949,1.713369298864294,171.0,130.0,189.0,19.0,56.0,39.0,0.85
Binzhou,1.8063083224826388,102373.125,276.200367115162,102123.37962962964,272.8595061125579,0.993498060438368,189.0,142.0,158.0,21.0,73.0,33.0,1.6
Heze,-1.3213057084517046,102297.76136363635,275.8327784682765,101675.56818181818,274.4146210641572,-0.0473794648141571,101.0,76.0,112.0,7.0,37.0,45.0,0.83
Zhengzhou,-0.8266805013020834,102234.11458333331,276.2427571614583,99885.29166666669,274.5361735026042,0.0885772705078125,85.0,63.0,88.0,15.0,61.0,23.0,0.65
Kaifeng,-1.2445504324776786,102253.36309523808,276.15049525669644,101416.08333333331,274.89175851004467,-0.3234042213076636,129.0,98.0,122.0,15.0,52.0,28.0,0.93
Anyang,0.3905002759850543,102245.02717391304,275.93515412703806,99811.96739130437,273.49159837805706,1.0952539858610737,116.0,88.0,107.0,14.0,52.0,13.0,1.0
Hebi,0.9611477322048612,102243.18055555556,276.41484917534723,100255.19444444444,273.83527289496527,0.8609025743272569,106.0,80.0,108.0,11.0,43.0,15.0,0.77
Xinxiang,-0.2361228249289772,102255.81818181818,276.35757723721593,99813.75,273.8018132990057,-0.0091899525035511,83.0,61.0,99.0,16.0,56.0,18.0,1.05
Jiaozuo,-0.6495076497395833,102246.85833333334,275.20069986979166,98567.88333333332,272.7739013671875,-0.6797007242838542,140.0,107.0,147.0,14.0,40.0,24.0,1.2
Puyang,-0.5645684136284722,102291.05555555556,276.1176486545139,101670.52777777778,274.3016357421875,1.3998565673828125,133.0,101.0,106.0,22.0,43.0,39.0,0.82
