,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6990645388339428,100171.95611702128,293.89220412234044,95330.91888297872,287.4289446891622,0.7360719721368019,144.0,110.0,143.0,3.0,72.0,35.0,0.97
Tianjin,0.7299411658084753,100164.71401515152,295.0250946969697,99870.50946969698,290.342558889678,1.8846347693241003,186.0,140.0,147.0,22.0,56.0,76.0,1.76
Shijiazhuang,1.5872989230685763,100321.02777777778,294.56396484375,96482.03472222222,288.4347601996528,0.9319339328342012,55.0,39.0,59.0,15.0,53.0,47.0,0.96
Tangshan,0.7671491834852431,100155.55555555556,292.6070963541667,98950.3125,289.49232313368054,1.059022691514757,129.0,98.0,167.0,45.0,87.0,54.0,2.85
Langfang,0.9546600341796876,100168.1125,295.613671875,99965.7625,289.792822265625,2.0928497314453125,149.0,114.0,173.0,25.0,51.0,50.0,1.65
Baoding,1.2770420954777644,100259.9903846154,294.39224008413464,95834.98557692308,287.4423264723558,0.8759026160606971,74.0,51.0,98.0,19.0,46.0,33.0,1.1
Cangzhou,0.7500213623046875,100221.475,296.085400390625,100106.4875,290.486083984375,2.0877227783203125,88.0,65.0,94.0,29.0,39.0,86.0,0.77
Hengshui,0.6761118570963541,100270.125,296.38623046875,99996.27083333331,290.0682779947917,2.0740509033203125,95.0,71.0,74.0,11.0,28.0,59.0,0.7
Xingtai,0.6155945748993845,100329.13825757576,294.9895833333333,97856.44886363635,289.979218454072,0.8598655931877367,80.0,59.0,94.0,20.0,55.0,44.0,1.83
Handan,0.7750701904296875,100358.20043103448,294.05051185344826,97199.53663793104,290.1937887257543,-0.004907542261584,136.0,104.0,184.0,58.0,58.0,49.0,3.2
Taiyuan,1.102855516516644,100708.52989130437,289.4045516304348,87074.8125,284.12815259850544,-0.2756115457286005,66.0,38.0,81.0,15.0,43.0,36.0,0.99
Yangquan,2.5858960832868303,100567.88392857143,289.82533482142856,89608.59821428571,286.94632393973217,-0.1261792864118303,62.0,38.0,73.0,23.0,39.0,57.0,0.98
Changzhi,1.2882677350725449,100586.19107142858,290.3389508928572,88506.8125,286.5464076450893,-0.8145163399832589,103.0,77.0,99.0,21.0,49.0,70.0,2.14
Jincheng,1.1654404349949048,100495.73641304349,293.63901154891306,90346.07336956522,286.5460364300272,-0.5872623609459918,68.0,36.0,85.0,53.0,56.0,68.0,5.76
Jinan,-0.6293211906186996,100269.43346774194,296.8113029233871,98578.97379032258,290.3307160408266,0.0466677758001512,115.0,87.0,160.0,37.0,53.0,65.0,1.48
Zibo,-0.7166522798084077,100272.50297619047,296.86439732142856,98178.76488095238,289.6672595796131,-0.3223753429594494,109.0,82.0,139.0,74.0,61.0,89.0,2.05
Jining,0.1334686279296875,100254.6640625,297.53009033203125,99360.34375,291.40301513671875,-0.4956817626953125,97.0,66.0,143.0,27.0,43.0,74.0,1.35
Dezhou,-0.5100860595703125,100261.41826923077,296.4811448317308,99951.08173076923,290.85928109975964,0.5920609694260818,71.0,52.0,83.0,30.0,37.0,85.0,1.57
Liaocheng,-0.1860843234592014,100290.57175925926,296.3774594907408,99819.07175925926,291.18248155381946,-0.4346748634620949,70.0,47.0,90.0,6.0,23.0,77.0,1.05
Binzhou,-0.6534960711443866,100243.6550925926,296.3912760416667,100008.2199074074,290.77029984085647,0.049772474500868,89.0,66.0,91.0,64.0,63.0,87.0,1.17
Heze,0.0735727945963541,100294.01704545454,297.122099905303,99709.66098484848,291.60788796164775,-1.0909215753728694,101.0,76.0,107.0,13.0,26.0,66.0,1.2
Zhengzhou,-0.3852488199869792,100352.28125,296.9129231770833,98148.02083333331,290.45947265625,-0.3634084065755208,98.0,73.0,107.0,10.0,49.0,79.0,1.34
Kaifeng,-0.6691727411179316,100321.15773809524,297.1704799107143,99534.38392857143,291.1199195498512,-0.9297972179594494,85.0,63.0,92.0,8.0,17.0,101.0,0.95
Anyang,0.2205525273862092,100351.86684782608,295.2443953804348,98050.76902173914,290.4518618376359,-0.3600205131199049,75.0,55.0,79.0,20.0,35.0,101.0,1.9
Hebi,-0.2145131429036458,100349.17361111112,295.5349392361111,98471.47916666669,290.5333930121528,-0.3521372477213542,91.0,68.0,128.0,22.0,42.0,53.0,2.47
Xinxiang,-0.2030015425248579,100354.49431818182,295.88334517045456,98051.90340909093,290.4149724786932,-0.4506516890092329,95.0,71.0,121.0,44.0,40.0,81.0,1.67
Jiaozuo,-0.0357371012369791,100374.2625,296.23815104166664,96917.87916666668,289.244677734375,0.1650502522786458,88.0,65.0,120.0,20.0,48.0,71.0,1.47
Puyang,0.1129065619574652,100309.75694444444,296.3811848958333,99726.64583333331,291.1665310329861,-0.7571936713324653,56.0,40.0,60.0,9.0,30.0,93.0,1.32
