,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4979163636552526,101168.8244680851,291.5335095994016,96254.50265957449,282.74906499335106,1.789454034034242,60.0,29.0,70.0,3.0,22.0,122.0,0.59
Tianjin,-2.316814075816761,101210.40909090907,290.2831217447917,100912.10227272728,281.27826112689394,1.0558610395951704,60.0,19.0,70.0,9.0,45.0,79.0,1.06
Shijiazhuang,-0.946807861328125,101118.64583333331,292.0049641927083,97231.18055555556,287.01963975694446,-0.5144687228732638,80.0,42.0,109.0,13.0,24.0,133.0,0.75
Tangshan,-1.7776997884114585,101249.02083333331,289.8808865017361,100027.93055555556,280.0978732638889,0.5626254611545138,50.0,24.0,50.0,10.0,34.0,90.0,0.4
Langfang,-2.255596923828125,101165.7875,292.315478515625,100960.725,281.58310546875,1.278326416015625,51.0,21.0,51.0,7.0,31.0,105.0,0.9
Baoding,-0.9073885404146634,101137.28846153848,291.4086726262019,96635.16346153848,284.85629507211536,0.6763845590444711,57.0,35.0,64.0,26.0,25.0,129.0,0.55
Cangzhou,-2.408062744140625,101134.5125,290.96640625,101017.975,283.69912109375,-0.865496826171875,88.0,56.0,126.0,25.0,37.0,133.0,0.7
Hengshui,-1.2130839029947915,101054.60416666669,294.0595703125,100778.70833333331,286.8142903645833,-1.4910176595052085,82.0,49.0,113.0,7.0,21.0,123.0,0.65
Xingtai,-0.5109724564985796,101070.90151515152,293.420136422822,98572.375,287.9285333806818,-1.476217558889678,83.0,40.0,115.0,15.0,28.0,99.0,0.43
Handan,-0.9533491463496768,101050.4827586207,294.27890119881465,97866.8922413793,288.0782260237069,-2.169011609307651,90.0,42.0,130.0,14.0,33.0,87.0,0.55
Taiyuan,-0.1791342030400815,100972.16304347826,292.4612240998641,87389.89673913043,274.9197944972826,0.0749445376188858,127.0,73.0,203.0,11.0,34.0,161.0,0.63
Yangquan,-1.7144208635602678,101148.60714285714,289.87161690848217,90132.80357142857,285.07505580357144,0.391265869140625,99.0,74.0,148.0,15.0,29.0,146.0,1.22
Changzhi,-1.7187037876674107,101100.33571428571,290.98180106026786,88975.8892857143,285.1212890625,0.3555515834263393,99.0,58.0,148.0,8.0,11.0,154.0,1.18
Jincheng,-1.6447422193444294,101026.84782608696,292.7976711107337,90825.11413043478,287.2030825407609,0.8536469832710598,170.0,129.0,264.0,22.0,24.0,210.0,1.5
Jinan,-1.0521112257434475,101032.30645161292,294.0859611265121,99331.47177419356,290.82973160282256,-0.8954339796496976,123.0,93.0,173.0,27.0,40.0,186.0,1.31
Zibo,-1.4942525227864585,101062.76190476192,294.27930850074404,98957.99404761904,289.4408017113095,0.2005571637834821,121.0,92.0,176.0,30.0,43.0,138.0,2.14
Jining,-0.212799072265625,100891.9921875,297.60302734375,99997.0625,290.0361328125,-0.084686279296875,85.0,56.0,119.0,18.0,20.0,183.0,0.95
Dezhou,-1.2773179274338942,101036.39423076923,293.5731858473558,100723.56730769233,289.310546875,-1.6283780611478365,83.0,58.0,115.0,15.0,18.0,124.0,0.8
Liaocheng,-1.0820346408420138,100992.74074074074,294.0606101707176,100518.00462962964,291.3513093171296,-2.1681959364149304,144.0,110.0,195.0,11.0,28.0,154.0,1.2
Binzhou,-2.321581805193866,101094.9074074074,292.36356155960647,100857.67129629628,286.57808883101853,-0.8805078577112269,104.0,78.0,125.0,16.0,35.0,135.0,1.1
Heze,0.0674484715317234,100837.13636363635,298.19286369554925,100254.4053030303,290.71653053977275,-0.578756621389678,136.0,97.0,221.0,12.0,28.0,157.0,1.6
Zhengzhou,-1.644439697265625,100864.11458333331,297.8434244791667,98655.875,289.4930826822917,-1.782440185546875,145.0,111.0,230.0,10.0,28.0,147.0,1.23
Kaifeng,-0.7591334751674107,100818.01190476192,298.98141043526783,100033.75595238096,290.85430617559524,-1.765216645740327,132.0,94.0,213.0,11.0,20.0,135.0,1.07
Anyang,-0.5092972465183424,100984.68478260867,296.05820100203806,98669.07065217392,288.4033203125,-3.5425826362941577,98.0,51.0,145.0,18.0,38.0,101.0,1.13
Hebi,-0.757598876953125,100972.5,296.52769639756946,99087.48611111112,288.37510850694446,-3.977657741970486,98.0,59.0,146.0,20.0,37.0,121.0,1.07
Xinxiang,-1.2113453258167617,100921.22727272728,297.36885209517044,98607.05681818182,289.18971946022725,-2.676694003018466,111.0,75.0,172.0,33.0,43.0,127.0,1.63
Jiaozuo,-2.3821431477864583,100915.46666666666,296.77452799479164,97444.44166666668,288.98522135416664,-0.4216898600260416,145.0,111.0,207.0,16.0,30.0,141.0,1.4
Puyang,-0.9103224012586806,100930.125,296.3444281684028,100345.875,290.49620225694446,-3.8639967176649295,93.0,47.0,135.0,14.0,14.0,121.0,0.83
