,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6634365649933511,103052.26063829788,271.9872111868351,97720.21276595745,255.602704311939,-1.9574260305851063,20.0,5.0,14.0,2.0,6.0,64.0,0.16
Tianjin,1.825435754024621,102999.31818181818,273.81201171875,102677.15151515152,259.0226916688861,-2.150183475378788,19.0,5.0,15.0,5.0,16.0,62.0,0.27
Shijiazhuang,-0.4094916449652778,103083.82638888888,274.8972439236111,98906.11111111112,258.5401662190755,-0.384033203125,23.0,10.0,22.0,4.0,16.0,74.0,0.29
Tangshan,2.093709309895833,102915.15972222222,273.5227322048611,101595.72222222222,259.12225172254773,-1.966444227430556,24.0,9.0,24.0,6.0,14.0,62.0,0.35
Langfang,1.5770263671875,103036.225,273.65888671875,102815.25,258.8572235107422,-1.586767578125,28.0,5.0,28.0,7.0,17.0,67.0,0.35
Baoding,0.5127422626201923,103100.28846153848,273.2243088942308,98235.59615384616,257.0805934025691,-0.1872934194711538,29.0,10.0,29.0,6.0,25.0,62.0,0.2
Cangzhou,0.8450927734375,103051.54375,274.500830078125,102925.65,258.9335906982422,-2.49521484375,38.0,13.0,38.0,5.0,22.0,68.0,0.33
Hengshui,-0.0572916666666666,103090.08333333331,275.0546061197917,102790.70833333331,258.2953745524089,-2.136311848958333,34.0,2.0,34.0,3.0,13.0,71.0,0.4
Xingtai,-1.0276359789299243,103091.59848484848,274.94085878314394,100403.84848484848,258.4003550211589,-1.8623342803030305,36.0,7.0,36.0,3.0,16.0,71.0,0.3
Handan,-1.233209018049569,103082.9827586207,275.4786334859914,99656.89655172414,257.9217944967336,-1.4313038793103448,45.0,9.0,45.0,5.0,21.0,64.0,0.3
Taiyuan,0.3048944887907608,103223.76086956522,269.50078549592394,88437.65217391304,252.1233792512313,-1.654084578804348,35.0,11.0,35.0,7.0,30.0,60.0,0.52
Yangquan,1.7238943917410714,103174.69642857143,271.0440150669643,91270.14285714286,253.6000388009208,-1.3723493303571428,32.0,16.0,32.0,8.0,24.0,68.0,0.4
Changzhi,-0.3887172154017857,103027.65,272.08729073660714,89992.91428571429,254.7069026402065,-1.8048549107142855,34.0,6.0,34.0,8.0,15.0,74.0,0.4
Jincheng,-0.0216170601222826,102925.96739130437,274.2767705502717,92000.56521739133,261.23750968601394,-1.3326256793478262,39.0,11.0,39.0,6.0,21.0,74.0,0.48
Jinan,0.116396011844758,102953.54032258064,275.0666740171371,101101.16129032258,261.23778361658896,-3.382056451612903,53.0,10.0,55.0,8.0,24.0,60.0,0.44
Zibo,0.1642775762648809,102894.58333333331,275.28001767113096,100602.09523809524,265.0324234735398,-4.0849609375,55.0,20.0,59.0,9.0,31.0,52.0,0.54
Jining,0.757965087890625,102877.84375,276.4764404296875,101902.09375,262.0687713623047,-4.03240966796875,50.0,13.0,50.0,9.0,16.0,61.0,0.36
Dezhou,0.1518648587740384,103032.72115384616,275.3566331129808,102692.73076923077,258.1621739314153,-2.6654522235576925,39.0,8.0,39.0,6.0,22.0,70.0,0.38
Liaocheng,0.0331081814236111,103045.1574074074,276.20806206597223,102530.07407407407,257.6326322202329,-2.9476996527777777,49.0,6.0,49.0,7.0,15.0,68.0,0.38
Binzhou,0.7016194661458334,102967.16666666669,275.616771556713,102709.07407407407,262.3803174054181,-3.3820167824074074,44.0,10.0,44.0,10.0,26.0,62.0,0.55
Heze,0.1270160097064394,102963.54545454546,276.90309836647725,102327.63636363635,259.9108900590376,-3.7067057291666665,53.0,10.0,55.0,5.0,20.0,73.0,0.25
Zhengzhou,-2.1488444010416665,102977.57291666669,277.6210123697917,100593.79166666669,262.0620574951172,-1.2433268229166667,61.0,22.0,71.0,6.0,21.0,57.0,0.54
Kaifeng,-1.1402704148065477,102986.85714285714,277.5250883556548,102133.04761904762,259.271727789016,-3.2632998511904763,39.0,8.0,39.0,8.0,15.0,69.0,0.33
Anyang,-1.423493758491848,103075.0,276.3802012567935,100573.91304347826,258.1605735447096,-1.973930027173913,51.0,15.0,52.0,6.0,15.0,68.0,0.35
Hebi,-1.9609239366319444,103075.63888888888,276.8810221354167,101032.88888888888,257.5809105767144,-2.1357421875,36.0,12.0,36.0,5.0,23.0,67.0,0.38
Xinxiang,-1.9263694069602275,103025.93181818182,276.87637606534093,100530.36363636365,259.17971108176494,-1.6472389914772727,50.0,13.0,50.0,6.0,24.0,64.0,0.28
Jiaozuo,-2.0395263671875,102946.23333333334,277.68128255208336,99219.46666666666,264.9556935628255,0.7508463541666667,82.0,56.0,113.0,7.0,31.0,45.0,0.86
Puyang,-0.2534586588541667,103047.06944444444,276.67323133680554,102411.72222222222,257.7095998128255,-2.97705078125,37.0,5.0,37.0,6.0,15.0,74.0,0.18
