,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0257120335355718,100067.53723404255,303.4203789893617,95302.54521276597,292.247626122008,2.8488311767578125,89.0,62.0,70.0,7.0,19.0,191.0,0.9
Tianjin,-0.1779405998461174,100039.09090909093,304.625,99750.46590909093,294.7468705610796,2.96086952903054,84.0,59.0,118.0,5.0,16.0,143.0,0.83
Shijiazhuang,-0.6709221733940972,100124.40972222222,302.2961154513889,96331.26388888888,294.7851833767361,1.946378919813368,124.0,94.0,123.0,11.0,19.0,133.0,0.45
Tangshan,0.1975674099392361,100086.77083333331,303.0037434895833,98906.20833333331,294.5270453559028,3.896655612521701,69.0,50.0,86.0,25.0,32.0,121.0,1.04
Langfang,0.660430908203125,100010.0,305.6294921875,99811.775,294.165771484375,2.4622589111328126,54.0,34.0,57.0,6.0,24.0,148.0,0.57
Baoding,0.011016845703125,100111.54326923077,302.8147536057692,95728.95192307692,293.41907677283655,2.4183736947866588,61.0,42.0,71.0,12.0,23.0,128.0,0.68
Cangzhou,-0.288079833984375,100069.35625,303.976318359375,99956.525,296.195458984375,1.7369903564453124,80.0,59.0,82.0,11.0,25.0,127.0,0.64
Hengshui,-0.0488789876302083,100071.72916666669,303.614501953125,99803.0,296.5078125,1.5956166585286458,96.0,72.0,107.0,13.0,21.0,133.0,0.52
Xingtai,-0.3209034312855113,100144.0,301.9798768939394,97697.4053030303,296.17087624289775,1.718504472212358,84.0,62.0,96.0,29.0,22.0,113.0,0.59
Handan,-0.7839134479391163,100184.9827586207,301.15389278017244,97060.96120689657,296.2215534078664,1.4461843556371228,85.0,63.0,84.0,7.0,21.0,76.0,0.46
Taiyuan,-1.3026613981827446,100276.60869565218,297.78515625,86879.98369565218,293.0267387058424,1.030132127844769,49.0,26.0,49.0,14.0,24.0,118.0,0.76
Yangquan,-1.9101954868861608,100306.60714285714,298.0859375,89516.30357142857,293.734619140625,0.8401816231863839,85.0,63.0,99.0,25.0,14.0,144.0,1.95
Changzhi,-0.841961669921875,100382.21428571428,296.67053571428573,88435.91785714286,293.49427315848214,1.1263423374720982,53.0,37.0,47.0,9.0,10.0,53.0,0.74
Jincheng,-1.031431778617527,100355.20652173914,297.1495414402174,90271.33152173914,293.8271802819294,1.5425726849099863,63.0,37.0,76.0,11.0,12.0,52.0,1.15
Jinan,-0.5701874763734879,100178.70161290324,302.53805443548384,98506.24596774194,295.54132276965726,1.5264710457094255,146.0,112.0,166.0,25.0,29.0,174.0,1.48
Zibo,-0.7850792294456845,100211.64285714286,302.4672619047619,98137.47023809524,294.15630812872024,1.8638981410435267,79.0,58.0,97.0,18.0,33.0,125.0,1.51
Jining,-1.453460693359375,100188.5078125,301.68231201171875,99302.03125,295.5888671875,1.4783172607421875,43.0,30.0,41.0,16.0,10.0,116.0,0.62
Dezhou,-0.4583528958834134,100102.66346153848,303.44966947115387,99797.375,296.9125788762019,1.481305635892428,101.0,76.0,116.0,11.0,16.0,190.0,1.06
Liaocheng,-0.4539625379774306,100119.64814814816,302.78862847222223,99655.74537037036,296.2378743489583,1.445330019350405,122.0,80.0,193.0,9.0,22.0,156.0,1.4
Binzhou,-0.8905583134403935,100112.29629629628,303.855541087963,99880.48611111112,296.48939344618054,1.47694170916522,143.0,109.0,151.0,14.0,15.0,187.0,1.13
Heze,-1.878491025982481,100145.44696969698,302.19975142045456,99568.89015151517,295.3949529474432,0.9199130896366003,55.0,32.0,59.0,18.0,20.0,95.0,0.76
Zhengzhou,-1.4901631673177085,100127.03125,302.6825358072917,97948.33333333331,295.2683919270833,-0.3281707763671875,56.0,31.0,61.0,9.0,31.0,72.0,1.04
Kaifeng,-1.871063232421875,100103.59523809524,303.2362351190476,99328.85119047618,295.17184012276783,0.281308855329241,54.0,28.0,58.0,9.0,29.0,89.0,0.76
Anyang,-1.0023047405740488,100171.8695652174,301.3546195652174,97896.11413043478,296.6742421025815,1.017224519149117,48.0,32.0,48.0,8.0,13.0,84.0,1.27
Hebi,-0.9897698296440972,100161.97222222222,301.5143229166667,98310.04166666669,297.15757921006946,0.8156280517578125,53.0,29.0,55.0,12.0,21.0,104.0,0.68
Xinxiang,-1.2999961159446023,100166.07954545454,301.70161576704544,97885.01136363635,295.7543279474432,0.0431671142578125,59.0,42.0,57.0,20.0,14.0,75.0,0.57
Jiaozuo,-1.426141357421875,100175.18333333332,301.5618489583333,96748.70833333331,295.023681640625,0.0456410725911458,123.0,93.0,122.0,17.0,18.0,106.0,1.14
Puyang,-1.0934482150607638,100128.91666666669,302.4599609375,99554.98611111112,296.2026095920139,1.1610599093967011,61.0,30.0,71.0,8.0,27.0,155.0,0.67
