,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4118899081615692,100697.2539893617,293.04249605219417,95829.53324468085,292.52220121343083,-0.1295652998254654,41.0,29.0,14.0,3.0,26.0,23.0,0.56
Tianjin,-0.2883948123816288,100602.28977272728,296.5522830847538,100307.36174242424,296.0413559422349,-0.3401332046046401,63.0,34.0,75.0,2.0,35.0,11.0,0.82
Shijiazhuang,0.3241441514756944,100668.27083333331,294.5541178385417,96821.38194444444,293.99842664930554,-0.6782260470920138,22.0,13.0,22.0,5.0,16.0,48.0,0.59
Tangshan,0.3268025716145833,100634.5,296.17363823784723,99428.1875,295.50135633680554,0.5115254720052084,63.0,45.0,55.0,15.0,46.0,5.0,3.25
Langfang,-0.14671630859375,100601.625,296.034326171875,100399.0875,295.6017578125,-0.616925048828125,36.0,25.0,31.0,3.0,30.0,27.0,0.77
Baoding,0.2392061673677884,100686.3028846154,293.3815166766827,96237.64903846152,292.70797025240387,-0.7342740572415866,29.0,20.0,27.0,4.0,26.0,39.0,0.53
Cangzhou,-0.23199462890625,100589.80625,297.26181640625,100475.3125,296.399365234375,0.201580810546875,84.0,53.0,118.0,11.0,36.0,16.0,0.63
Hengshui,-0.3331502278645833,100572.53125,297.1487630208333,100299.52083333331,296.50634765625,-0.6436665852864584,53.0,37.0,38.0,5.0,17.0,33.0,0.45
Xingtai,-0.08245849609375,100612.8125,296.546660452178,98141.57386363635,295.99779533617425,-0.8054800322561553,51.0,36.0,48.0,10.0,34.0,19.0,0.9
Handan,-0.4562125370420258,100599.25215517242,297.1817669046336,97449.97198275862,296.63178542564657,-0.2775342217807112,61.0,35.0,72.0,8.0,41.0,7.0,0.82
Taiyuan,0.100753120754076,100890.08423913045,291.71234926970106,87285.63315217392,291.4165463654891,0.1671208920686141,69.0,50.0,71.0,5.0,44.0,5.0,1.62
Yangquan,0.7299717494419643,100813.77678571428,292.4881766183036,89893.65178571429,292.0576869419643,0.1180986676897321,27.0,15.0,27.0,6.0,31.0,8.0,1.38
Changzhi,-0.14378662109375,100810.94821428572,293.8888462611607,88767.1375,293.5077706473214,0.490838623046875,43.0,28.0,43.0,8.0,11.0,49.0,1.62
Jincheng,-0.4785607379415761,100725.84510869563,295.0741869055706,90577.8070652174,294.8772291100544,-0.3229436459748641,73.0,51.0,96.0,6.0,41.0,23.0,1.1
Jinan,-1.2527583952872985,100655.91733870968,298.24468403477823,98963.45362903226,296.71826171875,2.807830810546875,63.0,30.0,76.0,4.0,36.0,20.0,0.46
Zibo,-1.014889671688988,100725.76488095238,298.0504906063988,98626.98511904762,296.35767764136904,3.164555140904018,61.0,33.0,71.0,8.0,36.0,14.0,1.13
Jining,-3.122039794921875,100592.875,298.88653564453125,99697.8125,297.30670166015625,1.941375732421875,55.0,21.0,59.0,8.0,27.0,19.0,0.8
Dezhou,-0.2704092172475961,100587.3221153846,298.6919884314904,100278.3221153846,296.7209660456731,2.192108154296875,80.0,59.0,89.0,4.0,25.0,6.0,0.83
Liaocheng,-1.1953418872974535,100554.16435185184,299.0190339265046,100084.86342592593,297.47108289930554,2.331412986472801,67.0,48.0,84.0,3.0,34.0,38.0,0.7
Binzhou,-0.5565615053530093,100632.9050925926,298.6172688802083,100397.86342592593,296.80709273726853,2.92465662073206,58.0,36.0,65.0,13.0,58.0,5.0,0.7
Heze,-2.830712520714962,100497.68371212122,299.2053370620265,99915.69507575755,297.8297082149621,1.2472543427438447,59.0,27.0,68.0,12.0,28.0,39.0,0.93
Zhengzhou,-0.8877970377604166,100452.57291666669,298.192626953125,98255.6875,297.6561686197917,-0.8919576009114584,80.0,53.0,109.0,5.0,66.0,13.0,1.22
Kaifeng,-2.44276355561756,100422.96726190476,299.20553152901783,99640.41369047618,298.1544596354167,0.2094770159040178,70.0,40.0,89.0,5.0,25.0,30.0,0.97
Anyang,-0.8155597189198369,100541.58423913045,297.88779084578806,98250.50271739133,297.17529296875,0.1272092072860054,99.0,67.0,147.0,4.0,35.0,10.0,0.97
Hebi,-0.7287258572048612,100521.00694444444,297.9966091579861,98655.27083333331,297.19439019097223,-0.3907368977864583,90.0,67.0,127.0,14.0,53.0,7.0,1.7
Xinxiang,-1.2041736949573865,100505.17613636365,298.07930131392044,98210.66477272728,297.29860617897725,-0.3665299849076704,100.0,75.0,110.0,18.0,70.0,12.0,1.27
Jiaozuo,-0.6836954752604166,100516.9625,297.72247721354165,97068.5375,297.12685546875,-1.0916483561197916,103.0,77.0,114.0,5.0,35.0,25.0,1.17
Puyang,-1.8115709092881944,100514.97916666669,298.98109266493054,99935.15972222222,297.8723415798611,1.5438876681857638,52.0,26.0,53.0,7.0,24.0,31.0,0.75
