,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4547330166431183,100860.95611702128,290.9945457945479,95994.1369680851,283.6905231881649,0.5427486338513963,66.0,33.0,82.0,2.0,22.0,84.0,0.5
Tianjin,0.9592317523378314,100835.68371212122,293.88921934185606,100540.32007575755,287.2473514441288,1.553417783794981,73.0,50.0,95.0,12.0,44.0,81.0,0.67
Shijiazhuang,1.3088904486762152,100875.93055555556,290.6530490451389,97018.89583333331,286.8069118923611,0.4496358235677083,61.0,36.0,72.0,10.0,67.0,27.0,0.75
Tangshan,0.5972205268012153,100875.38888888888,293.35639105902777,99665.5625,286.4039713541667,2.23750474717882,58.0,32.0,65.0,10.0,19.0,121.0,0.69
Langfang,0.6923431396484375,100822.075,293.75419921875,100619.3125,285.14765625,1.515423583984375,72.0,43.0,94.0,11.0,35.0,86.0,0.57
Baoding,1.149182833158053,100880.59615384616,290.1209059495192,96415.02403846152,285.12838040865387,0.0897662823016827,68.0,39.0,86.0,12.0,57.0,43.0,0.72
Cangzhou,0.9577239990234376,100844.3375,294.16083984375,100729.5625,284.968017578125,2.012689208984375,75.0,55.0,97.0,18.0,50.0,87.0,0.65
Hengshui,0.4491628011067708,100840.63541666669,294.118408203125,100566.9375,284.2528483072917,2.0195821126302085,74.0,41.0,98.0,11.0,75.0,19.0,0.7
Xingtai,0.9660380970348011,100873.30492424245,292.3956705729167,98391.47159090907,286.17768998579544,1.092184355764678,54.0,31.0,57.0,8.0,46.0,31.0,0.87
Handan,1.1782705372777478,100908.93318965516,292.12521888469826,97738.83836206896,286.4047178071121,0.5579444622171337,75.0,55.0,83.0,18.0,47.0,36.0,1.83
Taiyuan,0.3871333910071332,101126.22554347826,285.7588102921196,87437.82336956522,282.6870541779891,0.1148164168648097,68.0,41.0,85.0,7.0,65.0,35.0,0.64
Yangquan,1.3035038539341517,101035.75892857143,287.14292689732144,90053.77678571429,283.99741908482144,0.5823320661272321,58.0,31.0,65.0,13.0,52.0,25.0,0.9
Changzhi,-0.0307455880301339,101112.65535714284,288.10958426339283,88972.01964285714,284.45037667410713,0.2651027134486607,56.0,38.0,61.0,16.0,41.0,67.0,0.93
Jincheng,-0.705852342688519,101042.38858695651,291.17270295516306,90826.5625,283.09262483016306,-0.2851071565047554,61.0,30.0,72.0,9.0,33.0,98.0,0.8
Jinan,-0.779938236359627,101004.40120967742,293.1968718497984,99297.14314516127,283.5837796118952,3.072262671685988,62.0,32.0,74.0,12.0,37.0,111.0,0.66
Zibo,0.7005230131603423,101057.0625,293.2001720610119,98939.18154761904,284.7328171502976,3.391600109281994,59.0,31.0,68.0,23.0,29.0,121.0,0.89
Jining,-1.3765106201171875,101036.46875,294.90338134765625,100132.15625,286.433837890625,3.44049072265625,61.0,34.0,72.0,16.0,22.0,109.0,0.74
Dezhou,-0.2581751896784856,100891.0721153846,294.0617112379808,100579.9471153846,282.4193584735577,2.9665503868689904,74.0,52.0,97.0,13.0,44.0,108.0,1.48
Liaocheng,-0.9866824679904512,100892.68287037036,294.1162290219908,100419.9699074074,282.9640299479167,2.747451217086226,68.0,34.0,86.0,20.0,63.0,66.0,0.78
Binzhou,0.6647208884910301,100915.1550925926,294.3039460358796,100678.9699074074,283.63561559606484,3.006927490234375,66.0,43.0,82.0,16.0,49.0,52.0,0.55
Heze,-0.2277059844045928,100948.82765151517,295.6021691524621,100362.41098484848,285.78558534564394,2.7173323197798296,59.0,32.0,68.0,13.0,21.0,141.0,0.53
Zhengzhou,0.0657399495442708,100877.91666666669,294.88525390625,98667.35416666669,286.9791666666667,1.774627685546875,58.0,25.0,65.0,12.0,25.0,85.0,0.64
Kaifeng,0.4282015845889136,100901.38392857143,296.1884533110119,100113.94345238096,287.33326357886904,2.0289699009486606,68.0,42.0,86.0,12.0,21.0,87.0,0.6
Anyang,1.1988691247027854,100896.9320652174,293.92041015625,98591.08423913045,285.9880052649456,0.7124726668648098,53.0,35.0,56.0,9.0,34.0,59.0,0.9
Hebi,1.200166490342882,100886.5625,294.48399522569446,99008.78472222222,285.68495008680554,0.2435811360677083,82.0,59.0,114.0,15.0,60.0,28.0,1.06
Xinxiang,0.7318850430575284,100898.75568181818,295.03164950284093,98588.74431818182,286.0565074573864,0.7864019220525568,77.0,41.0,103.0,9.0,62.0,37.0,0.57
Jiaozuo,-0.3968170166015625,100893.52916666666,294.11455078125,97423.3625,285.3280924479167,-0.396392822265625,59.0,27.0,68.0,16.0,20.0,102.0,0.53
Puyang,-0.0064849853515625,100881.67361111112,294.86376953125,100298.28472222222,285.0548502604167,2.0927022298177085,61.0,44.0,71.0,12.0,35.0,76.0,0.57
