,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8195015115940825,101512.16888297872,291.5836519281915,96600.4069148936,287.7018263796543,-1.1673541779213763,25.0,9.0,25.0,3.0,21.0,17.0,0.38
Tianjin,1.9304134484493367,101398.6231060606,295.1148200757576,101101.60227272728,292.15567294034093,-0.1675197716915246,46.0,21.0,46.0,9.0,23.0,53.0,0.68
Shijiazhuang,-0.574920654296875,101445.69444444444,293.26459418402777,97555.81944444444,291.64501953125,-0.2861819797092014,51.0,24.0,52.0,5.0,25.0,28.0,0.6
Tangshan,1.4437967936197915,101380.65972222222,295.22889539930554,100166.73611111112,290.9410807291667,-0.6465335422092013,75.0,31.0,100.0,6.0,52.0,32.0,0.85
Langfang,1.423516845703125,101419.4625,294.764453125,101215.025,292.08681640625,-0.0720977783203125,57.0,20.0,63.0,4.0,44.0,17.0,0.43
Baoding,0.2035686786358173,101502.84134615384,292.6257512019231,96997.9903846154,290.90658804086536,-0.5981832650991586,48.0,29.0,48.0,6.0,20.0,49.0,0.47
Cangzhou,2.273321533203125,101440.0375,294.8099609375,101323.4,292.398828125,0.5735565185546875,34.0,16.0,34.0,3.0,17.0,68.0,0.3
Hengshui,1.1550191243489585,101438.04166666669,293.8560384114583,101160.04166666669,292.1983235677083,1.5192921956380208,37.0,22.0,37.0,10.0,16.0,49.0,0.4
Xingtai,-0.2289142030658144,101411.78977272728,292.8263494318182,98909.54166666669,291.50723544034093,1.1876530502781724,65.0,36.0,80.0,4.0,25.0,23.0,0.85
Handan,-0.5361191322063578,101390.10560344828,292.630859375,98196.56465517242,291.0833277209052,1.5121728305158944,65.0,47.0,66.0,4.0,16.0,35.0,0.87
Taiyuan,-1.2235810653023098,101523.86684782608,289.72724184782606,87790.91847826086,286.8961234714674,-1.0986984916355298,61.0,39.0,71.0,10.0,25.0,89.0,0.94
Yangquan,-0.8784572056361607,101539.75892857143,290.5210658482143,90486.80357142857,289.3555385044643,-1.1484789167131697,72.0,45.0,93.0,35.0,42.0,54.0,1.3
Changzhi,-0.5681753976004464,101450.2125,289.875,89258.81785714286,286.77783203125,-0.3942099434988839,58.0,27.0,65.0,36.0,34.0,23.0,1.02
Jincheng,-0.925941798997962,101427.82336956522,289.4712126358696,91112.44021739133,287.7155018682065,-0.8522650677224864,60.0,32.0,69.0,7.0,33.0,34.0,1.52
Jinan,0.1440104822958669,101451.40927419356,293.3332913306452,99732.19758064517,291.60205078125,0.4099303214780746,57.0,35.0,64.0,9.0,31.0,37.0,0.82
Zibo,-0.0301266624813988,101464.5625,294.0663132440476,99338.58928571428,291.24658203125,-0.1829376220703125,71.0,52.0,84.0,13.0,41.0,29.0,1.44
Jining,-0.7164306640625,101425.71875,293.48052978515625,100514.8125,292.45184326171875,0.3643035888671875,51.0,33.0,51.0,7.0,30.0,32.0,0.68
Dezhou,1.4418499286358173,101438.21634615384,293.9590594951923,101122.64423076923,291.8186222956731,0.9464944692758414,43.0,24.0,43.0,7.0,16.0,67.0,0.63
Liaocheng,0.4439143428096064,101419.49768518518,293.4171730324074,100940.39351851853,291.7115704571759,2.071800514503761,40.0,27.0,40.0,7.0,19.0,61.0,0.58
Binzhou,1.73062585901331,101436.27546296296,294.8238570601852,101197.09722222222,291.7551179108796,-0.4110553882740162,51.0,35.0,52.0,16.0,17.0,68.0,0.87
Heze,-0.6445451216264204,101397.64583333331,293.5362807765151,100803.69318181818,292.49018998579544,0.6977146033084753,33.0,19.0,33.0,4.0,17.0,52.0,0.55
Zhengzhou,-1.5367533365885415,101329.19791666669,292.9408365885417,99088.79166666669,291.521240234375,0.7485809326171875,42.0,24.0,42.0,3.0,19.0,37.0,0.62
Kaifeng,-1.0710492815290178,101353.25297619047,293.6448102678572,100554.39880952382,292.4108305431548,0.9552692231677828,40.0,28.0,36.0,4.0,9.0,41.0,0.57
Anyang,-0.4599091903023097,101377.77989130437,293.001953125,99046.35326086955,291.0862559442935,1.906439076299253,49.0,34.0,43.0,3.0,11.0,50.0,0.56
Hebi,-0.4769117567274306,101367.67361111112,292.93598090277777,99463.31944444444,291.4646809895833,1.950959947374132,47.0,31.0,47.0,5.0,13.0,47.0,0.4
Xinxiang,-0.9241083318536932,101368.09659090907,292.8037109375,99032.14772727272,291.24320845170456,1.2001856023615056,31.0,17.0,31.0,5.0,9.0,61.0,0.57
Jiaozuo,-1.7705098470052083,101333.89583333331,292.4048177083333,97821.875,290.89319661458336,-0.3469350179036458,52.0,30.0,53.0,4.0,14.0,38.0,0.57
Puyang,-0.1481899685329861,101401.67361111112,293.51703559027777,100809.70833333331,291.79682074652777,2.112635294596354,37.0,26.0,31.0,6.0,15.0,49.0,0.47
