,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.679990403195645,100237.90159574468,293.3634994182181,95380.3949468085,290.5726552111037,0.0039611167096077,50.0,35.0,38.0,2.0,14.0,142.0,0.75
Tianjin,-3.178212946111506,100163.3106060606,297.8760505445076,99868.64962121211,291.087158203125,1.0894622802734375,43.0,20.0,28.0,6.0,11.0,139.0,0.71
Shijiazhuang,-1.598665025499132,99831.60416666669,304.04193793402777,96048.99305555556,290.1587185329861,2.854978773328993,78.0,33.0,57.0,8.0,11.0,182.0,0.47
Tangshan,-0.5529836018880209,100248.67013888888,297.55913628472223,99044.77083333331,290.4501139322917,1.159883287217882,41.0,29.0,38.0,25.0,34.0,127.0,1.65
Langfang,-2.012521362304688,100069.03125,298.0787109375,99867.3875,292.388818359375,1.5057708740234377,52.0,21.0,53.0,8.0,16.0,161.0,0.7
Baoding,-1.105749276968149,99937.24278846152,300.77084585336536,95537.20673076923,290.6442119891827,2.6876443716195912,71.0,17.0,25.0,6.0,14.0,177.0,0.32
Cangzhou,-1.7134002685546874,99976.959375,303.06630859375,99863.8625,291.93740234375,2.9221771240234373,58.0,24.0,46.0,10.0,12.0,166.0,0.3
Hengshui,-0.8393198649088541,99866.44270833331,305.5760904947917,99598.02083333331,291.7657063802083,3.396794637044271,88.0,22.0,33.0,6.0,17.0,190.0,0.57
Xingtai,-1.0462586373993843,99842.99242424245,304.6672437263257,97411.01325757576,291.1181122750947,3.7413325454249526,98.0,21.0,38.0,9.0,7.0,198.0,0.63
Handan,-0.6953624856883082,99860.7801724138,304.7467504040948,96766.47198275862,292.0415628367457,3.889469015187231,83.0,29.0,65.0,7.0,9.0,186.0,0.5
Taiyuan,3.2040398639181387,99911.95108695651,302.1838697350544,86621.08967391304,275.042236328125,-1.0416093909222146,139.0,54.0,94.0,24.0,21.0,278.0,0.87
Yangquan,-1.669461931501116,99905.52678571428,300.41929408482144,89197.4375,285.5814383370536,0.6044594900948661,102.0,21.0,45.0,8.0,20.0,204.0,0.68
Changzhi,3.355342755998884,99990.58214285714,301.76162109375,88178.29464285714,284.03805106026783,1.6670013427734376,80.0,28.0,53.0,9.0,11.0,184.0,0.68
Jincheng,1.9917436682659648,100093.57065217392,301.3644913383152,90094.3070652174,291.6156058933424,2.53010426396909,100.0,32.0,73.0,13.0,13.0,200.0,0.98
Jinan,0.5309403942477319,100069.6370967742,303.76072643649195,98396.11491935483,292.7364777595766,2.9372760403540825,91.0,41.0,64.0,8.0,12.0,193.0,0.68
Zibo,-0.1999678838820684,100131.94047619047,302.9783993675595,98057.67559523808,290.48829287574404,2.131872994559152,103.0,39.0,60.0,9.0,15.0,206.0,0.53
Jining,-0.1319732666015625,100060.7109375,304.512451171875,99176.625,295.10711669921875,2.6801300048828125,103.0,41.0,79.0,8.0,7.0,205.0,0.9
Dezhou,0.1911632831280048,99970.71153846152,304.66905799278845,99665.4375,292.4622333233173,3.0577615591195912,90.0,22.0,40.0,7.0,7.0,192.0,0.4
Liaocheng,0.7018901683666088,99921.73148148147,305.8626482928241,99459.47453703704,294.0279134114583,3.447173507125289,111.0,52.0,76.0,9.0,14.0,222.0,0.67
Binzhou,-1.939819901077836,100051.71296296296,303.67673972800924,99819.40046296296,290.307788990162,2.0696778474030677,43.0,20.0,37.0,9.0,16.0,138.0,0.4
Heze,0.968922470555161,99980.92045454546,306.10196200284093,99407.58901515152,295.3358561197917,3.0856448086825283,66.0,30.0,80.0,7.0,11.0,173.0,0.55
Zhengzhou,0.6789906819661459,99917.07291666669,307.5740559895833,97755.89583333331,294.2013346354167,2.451929728190104,101.0,24.0,74.0,4.0,13.0,201.0,0.63
Kaifeng,1.218140375046503,99946.82142857143,307.4507765997024,99176.05654761904,294.8292526971726,3.0949496314639138,75.0,25.0,65.0,5.0,8.0,180.0,0.58
Anyang,0.8347294019616168,99903.85326086955,305.8261931046196,97644.35054347826,293.8341011379076,4.1207122802734375,118.0,29.0,73.0,7.0,11.0,236.0,0.77
Hebi,1.199647691514757,99899.20833333331,306.0496419270833,98058.32638888888,294.36363389756946,4.355304294162327,103.0,37.0,69.0,6.0,12.0,206.0,0.5
Xinxiang,1.6260750510475852,99948.52840909093,306.3484996448864,97681.52840909093,294.5586603338068,2.929838700727983,112.0,23.0,51.0,10.0,12.0,223.0,0.6
Jiaozuo,1.1533152262369792,99935.70833333331,306.36487630208336,96534.77083333331,294.260986328125,1.6673268636067708,106.0,20.0,43.0,3.0,9.0,211.0,0.5
Puyang,1.5449710422092011,99920.0,306.76177300347223,99348.82638888888,294.5555826822917,3.66910637749566,54.0,26.0,57.0,3.0,10.0,155.0,0.55
