,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0807602253366023,101445.52792553192,279.6884142287234,96425.16622340426,271.5531239611037,-0.8764466630651596,197.0,148.0,170.0,17.0,98.0,10.0,1.91
Tianjin,1.2784363717743843,101452.89204545454,281.7678740530303,101145.1875,273.9692012902462,1.0054339784564394,215.0,165.0,183.0,26.0,76.0,28.0,1.68
Shijiazhuang,1.7118920220269098,101356.18055555556,283.7566189236111,97423.6875,276.0451117621528,0.7868516710069444,157.0,120.0,251.0,56.0,100.0,12.0,2.06
Tangshan,0.5989362928602431,101488.65972222222,279.2229817708333,100225.38194444444,272.74449327256946,0.5674235026041666,229.0,179.0,310.0,91.0,107.0,11.0,3.62
Langfang,0.5566619873046875,101441.15,282.08291015625,101229.1375,274.313232421875,0.7961669921875,199.0,149.0,252.0,19.0,95.0,7.0,2.3
Baoding,0.5410707913912259,101361.16346153848,282.47945462740387,96812.70673076923,274.7014911358173,-0.1676213191105769,187.0,141.0,242.0,44.0,87.0,20.0,1.9
Cangzhou,1.863864135742188,101434.61875,283.665185546875,101315.1625,275.679833984375,3.9791015625,205.0,155.0,238.0,38.0,57.0,58.0,1.47
Hengshui,1.4261932373046875,101416.57291666669,284.3462727864583,101132.72916666669,276.5281575520833,4.562215169270833,199.0,149.0,229.0,23.0,49.0,45.0,1.65
Xingtai,1.3970147335168086,101408.80113636365,284.9964488636364,98880.85416666669,276.8311804569129,2.694324840198864,114.0,80.0,178.0,30.0,71.0,30.0,2.83
Handan,1.6227853709253772,101478.42887931036,284.7722925646552,98240.60129310343,276.89629074622843,2.123791924838362,150.0,115.0,191.0,47.0,58.0,38.0,1.88
Taiyuan,0.897533250891644,101551.22010869563,279.4594938858696,87586.14402173914,271.28646187160325,0.9033786939538044,91.0,67.0,132.0,89.0,66.0,19.0,1.77
Yangquan,2.646826607840402,101475.20535714286,281.60532924107144,90257.40178571428,272.755126953125,0.9490618024553572,109.0,68.0,167.0,115.0,63.0,29.0,1.73
Changzhi,0.956410871233259,101588.2875,281.0510602678572,89206.41607142857,273.461376953125,0.5704764229910714,123.0,93.0,166.0,23.0,61.0,31.0,2.0
Jincheng,0.3190261177394701,101582.60054347826,282.9780910326087,91167.53532608696,274.24001146399456,0.2208888841711956,176.0,133.0,244.0,83.0,74.0,14.0,4.35
Jinan,0.3142665739982359,101645.81653225806,282.92767137096774,99885.8004032258,276.64581495715726,2.9690138293850805,167.0,127.0,201.0,33.0,49.0,81.0,1.54
Zibo,0.5227334158761161,101661.72321428572,283.0687313988095,99484.99702380953,275.60166713169644,2.131609235491072,174.0,132.0,196.0,40.0,68.0,55.0,2.58
Jining,-0.3816375732421875,101741.2734375,282.2816772460937,100805.9375,279.1117553710937,2.42840576171875,100.0,65.0,150.0,23.0,49.0,62.0,1.0
Dezhou,1.1156463623046875,101534.33173076923,284.00052584134613,101212.11057692308,276.3442195012019,4.4625244140625,206.0,156.0,242.0,31.0,60.0,46.0,1.77
Liaocheng,0.3570743136935764,101565.00231481482,283.9069010416667,101075.1875,277.66224500868054,4.132880316840278,179.0,135.0,225.0,20.0,50.0,58.0,1.2
Binzhou,1.2045135498046875,101554.13194444444,283.9230324074074,101310.85416666669,275.173095703125,3.369280779803241,204.0,154.0,188.0,43.0,82.0,31.0,1.97
Heze,0.3948248660925663,101670.78598484848,284.1680871212121,101064.79356060606,279.88947827888256,3.076841412168561,120.0,91.0,158.0,24.0,42.0,70.0,1.57
Zhengzhou,0.7738494873046875,101618.3125,285.3382161458333,99350.14583333331,280.11083984375,1.29248046875,227.0,177.0,260.0,51.0,89.0,18.0,2.32
Kaifeng,1.0296158563523066,101659.85416666669,284.7073102678572,100845.23511904762,281.0035458519345,2.6126825241815474,201.0,151.0,215.0,39.0,77.0,23.0,1.47
Anyang,1.395792422087296,101520.37228260867,285.1280570652174,99163.14402173914,278.2328783118206,2.294003693953804,204.0,154.0,264.0,39.0,83.0,26.0,2.37
Hebi,1.3463321261935763,101518.96527777778,285.5846354166667,99592.74305555556,278.09193250868054,2.2857666015625,159.0,121.0,245.0,52.0,106.0,19.0,2.4
Xinxiang,1.381626475941051,101581.77840909093,284.9576526988636,99218.55113636365,278.35988547585225,1.858342950994318,202.0,152.0,235.0,41.0,89.0,22.0,2.6
Jiaozuo,0.9062713623046876,101597.40416666666,285.31796875,98046.05416666668,276.9381998697917,0.2135660807291666,145.0,111.0,184.0,40.0,68.0,28.0,1.47
Puyang,0.8363494873046875,101576.72916666669,284.53266059027777,100972.63194444444,278.91517469618054,3.615139431423611,179.0,135.0,166.0,31.0,53.0,54.0,1.48
