,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.019304965404754,101688.3125,280.9010918799867,96648.25531914894,268.4125924617686,-0.1063781088971077,45.0,10.0,45.0,3.0,28.0,46.0,0.21
Tianjin,2.4796443130030776,101709.40340909093,285.3402062618371,101405.27272727272,269.7616225733901,-0.9686607592033616,53.0,11.0,55.0,5.0,35.0,50.0,0.33
Shijiazhuang,2.212214152018229,101944.27083333331,282.840576171875,97970.58333333331,270.0166829427083,-0.5136566162109375,67.0,30.0,84.0,5.0,46.0,43.0,0.43
Tangshan,3.332873874240452,101626.36805555556,283.604736328125,100380.86111111112,269.91468641493054,-0.7350379096137153,54.0,24.0,58.0,6.0,35.0,36.0,0.24
Langfang,2.3979400634765624,101735.7,284.275732421875,101527.45,269.555908203125,-0.0514495849609375,49.0,11.0,49.0,6.0,41.0,40.0,0.2
Baoding,1.9568493182842548,101845.71153846152,281.3610088641827,97234.6346153846,269.5668757512019,-0.5930023193359375,49.0,18.0,49.0,5.0,27.0,54.0,0.26
Cangzhou,1.3013092041015626,101807.31875,284.545361328125,101689.275,272.118896484375,-1.9007659912109376,51.0,19.0,51.0,5.0,45.0,25.0,0.38
Hengshui,1.925633748372396,101870.57291666669,285.1184895833333,101589.16666666669,271.0865885416667,-1.5297292073567708,57.0,23.0,63.0,14.0,21.0,59.0,0.32
Xingtai,1.749589862245502,101954.0018939394,283.4949766216856,99403.69696969698,270.8021055279356,-1.1874699448094224,61.0,24.0,71.0,5.0,18.0,73.0,0.3
Handan,1.4472514185412175,101982.26939655172,284.45821827855605,98732.86206896552,270.11374427532326,-1.6052009319436962,81.0,31.0,112.0,13.0,34.0,51.0,0.6
Taiyuan,2.262004686438519,102217.1820652174,276.1046089504076,88084.21739130435,265.27680239470106,0.1949668552564538,66.0,29.0,81.0,10.0,35.0,49.0,0.36
Yangquan,2.67710440499442,102083.4375,279.6871861049107,90750.71428571428,265.56546456473217,0.4591391427176339,61.0,31.0,72.0,16.0,61.0,32.0,0.48
Changzhi,1.883186994280134,102150.06964285714,279.0520298549107,89689.4857142857,264.9628976004464,-0.9012542724609376,77.0,29.0,104.0,14.0,41.0,43.0,0.57
Jincheng,1.775379346764606,102141.63858695651,283.2316469938859,91660.39130434782,268.7675462805706,-1.7706836202870244,79.0,30.0,107.0,10.0,26.0,60.0,0.8
Jinan,-1.519378169890373,101768.25604838708,285.089835874496,100030.83870967742,277.19346175655244,-1.0397560365738407,117.0,46.0,183.0,12.0,29.0,65.0,0.6
Zibo,-1.8946496872674847,101759.95535714286,284.9212820870536,99609.76190476192,276.4061453683036,-0.4909864153180803,84.0,41.0,118.0,14.0,42.0,46.0,0.5
Jining,1.9477386474609373,101736.4921875,287.8827514648437,100813.3125,279.440673828125,-1.8986053466796875,94.0,47.0,138.0,16.0,28.0,50.0,0.7
Dezhou,-0.7146688608022836,101818.15865384616,284.4892765925481,101499.46153846152,274.3121807391827,-1.2938549335186298,87.0,36.0,124.0,4.0,28.0,59.0,0.52
Liaocheng,0.6231299506293403,101864.60879629628,285.8887713396991,101379.33333333331,275.0071705005787,-2.5570413094979747,111.0,41.0,172.0,10.0,28.0,64.0,0.32
Binzhou,-1.4957574915002894,101780.49768518518,285.9379611545139,101538.66666666669,275.0913718894676,-1.1152372007016782,84.0,36.0,117.0,11.0,21.0,73.0,0.53
Heze,2.187592939897017,101834.97916666669,289.5906205610796,101235.45454545454,275.6600600733901,-3.1693295565518467,114.0,31.0,178.0,12.0,23.0,71.0,0.38
Zhengzhou,3.3034820556640625,102020.5,290.9876302083333,99755.95833333331,278.2779134114583,-1.3913421630859375,64.0,22.0,78.0,7.0,16.0,75.0,0.4
Kaifeng,2.875114077613467,101916.52678571428,291.3106980096726,101111.71428571428,276.26077706473217,-2.506657918294271,66.0,14.0,82.0,7.0,17.0,71.0,0.32
Anyang,1.2369537353515625,101971.84510869563,287.1730532438859,99613.04347826086,270.8010890794837,-2.132308959960937,87.0,25.0,123.0,9.0,22.0,72.0,0.36
Hebi,1.1474355061848958,101973.36805555556,287.65020073784723,100055.11111111112,271.28892686631946,-1.9684634738498263,93.0,27.0,136.0,12.0,28.0,60.0,0.5
Xinxiang,1.768159346147017,101970.44886363635,288.67318448153407,99609.31818181818,273.093505859375,-1.737910877574574,73.0,29.0,96.0,13.0,39.0,36.0,0.45
Jiaozuo,2.088841756184896,102051.59583333334,288.6863118489583,98498.73333333334,275.46922200520834,-0.7849782307942709,72.0,25.0,93.0,7.0,15.0,66.0,0.42
Puyang,1.1141781277126737,101902.50694444444,287.9256998697917,101303.27777777778,273.24834526909723,-3.293061998155382,94.0,30.0,137.0,9.0,19.0,69.0,0.47
