,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.835157353827294,101028.9680851064,291.7331854637633,96107.4614361702,265.897772606383,-2.2811905881191823,32.0,9.0,30.0,2.0,6.0,101.0,0.2
Tianjin,4.861839988014915,101058.0606060606,295.8298191879735,100760.3731060606,266.75692471590907,-3.506380485765862,34.0,10.0,27.0,4.0,8.0,108.0,0.32
Shijiazhuang,4.844311184353298,101336.70833333331,295.17515733506946,97434.5625,267.5295138888889,-3.565862019856771,103.0,25.0,156.0,4.0,4.0,102.0,0.31
Tangshan,4.631095038519965,100936.54166666669,294.02080620659723,99718.84027777778,269.1208767361111,-2.738143920898437,38.0,12.0,38.0,4.0,6.0,107.0,0.23
Langfang,4.809323120117187,101111.5,296.383740234375,100906.8625,266.1005859375,-3.2122161865234373,42.0,6.0,42.0,5.0,6.0,112.0,0.23
Baoding,4.817541269155649,101227.12980769233,293.520751953125,96707.90865384616,266.2394831730769,-2.799742478590745,48.0,16.0,48.0,4.0,5.0,113.0,0.23
Cangzhou,4.098019409179687,101161.8125,296.583935546875,101045.6625,267.80625,-4.150033569335937,52.0,10.0,54.0,4.0,7.0,107.0,0.23
Hengshui,4.4539845784505205,101247.55208333331,297.3719075520833,100970.97916666669,267.439208984375,-4.4911142985026045,88.0,17.0,126.0,8.0,6.0,103.0,0.25
Xingtai,3.7330817020300655,101331.53787878789,296.59538500236744,98824.58522727272,268.6325757575757,-4.963500514174953,75.0,22.0,99.0,6.0,6.0,92.0,0.35
Handan,2.814221086173222,101340.06896551725,296.67821423760773,98143.9676724138,270.6062769396552,-4.758996897730334,93.0,28.0,136.0,7.0,7.0,94.0,0.33
Taiyuan,6.474071336829144,101592.80434782608,288.58095915421194,87747.35597826086,261.0861073369565,-4.754480113153872,90.0,39.0,130.0,5.0,7.0,105.0,0.3
Yangquan,6.247360229492188,101439.03571428572,290.240478515625,90336.95535714286,263.9592633928572,-4.469763619559152,84.0,28.0,117.0,4.0,9.0,99.0,0.38
Changzhi,4.429935564313616,101544.08571428571,290.987158203125,89285.8267857143,265.11852678571427,-4.872986275809152,113.0,44.0,176.0,9.0,8.0,109.0,0.44
Jincheng,4.271370929220448,101535.44565217392,293.02695100203806,91219.3125,267.4833559782609,-5.363218224566916,103.0,34.0,155.0,3.0,6.0,113.0,0.34
Jinan,2.3180035006615425,101174.09677419356,295.4926521547379,99459.89314516127,272.8822454637097,-5.380273142168599,83.0,33.0,115.0,9.0,11.0,111.0,0.46
Zibo,2.5558377220517112,101085.45238095238,294.6911388578869,98963.07440476192,277.8764880952381,-5.285728091285343,73.0,45.0,96.0,15.0,16.0,108.0,0.55
Jining,1.0401153564453125,101187.1171875,295.8045654296875,100280.75,277.40087890625,-6.176315307617188,85.0,28.0,120.0,10.0,10.0,106.0,0.83
Dezhou,3.32101557804988,101200.33653846152,296.8782489483173,100886.65865384616,269.11576021634613,-4.8716888427734375,98.0,24.0,145.0,5.0,7.0,101.0,0.42
Liaocheng,2.4080770987051503,101272.53703703704,297.2672797309028,100796.42361111112,270.345703125,-5.857673362449363,105.0,27.0,159.0,8.0,10.0,105.0,0.3
Binzhou,3.322935316297743,101108.89814814816,296.10965530960647,100870.86805555556,271.6646412037037,-5.232926545319734,75.0,17.0,99.0,8.0,10.0,104.0,0.43
Heze,0.0278556130149147,101272.86363636365,297.056914358428,100682.49431818182,275.1908143939394,-5.766146110765861,106.0,41.0,162.0,9.0,13.0,115.0,0.38
Zhengzhou,3.1521453857421875,101364.625,299.5558268229167,99140.3125,271.60009765625,-3.881006876627604,141.0,38.0,231.0,6.0,8.0,118.0,0.38
Kaifeng,0.0920170375279017,101323.14285714286,298.44141787574404,100529.83630952382,276.13848586309524,-4.274334862118676,115.0,28.0,179.0,9.0,9.0,107.0,0.52
Anyang,1.651508497155231,101312.70652173914,297.8692573879076,98990.09510869563,272.92221467391306,-4.445249474566916,129.0,25.0,207.0,5.0,8.0,97.0,0.28
Hebi,1.1058129204644098,101285.38888888888,299.04896375868054,99396.97916666669,272.6575520833333,-3.908743964301215,141.0,45.0,232.0,10.0,15.0,100.0,0.4
Xinxiang,1.244474931196733,101302.80681818182,298.904541015625,98978.49431818182,272.31534090909093,-3.4140361439098013,123.0,55.0,196.0,20.0,20.0,107.0,0.92
Jiaozuo,4.028317260742187,101378.81666666668,299.27635091145834,97885.24583333332,268.2778645833333,-4.0281016031901045,116.0,40.0,182.0,6.0,5.0,113.0,0.27
Puyang,1.329988267686632,101302.77777777778,297.6783040364583,100714.70138888888,272.47960069444446,-5.510306464301215,116.0,20.0,182.0,6.0,8.0,105.0,0.47
