,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5324090186585771,101577.79787234042,272.0252399850399,96407.42420212766,270.07188123337767,-0.3457654587765957,58.0,41.0,55.0,2.0,28.0,15.0,0.4
Tianjin,0.2050402092211174,101584.67424242424,275.3072102864583,101269.0321969697,273.45385002367425,0.4706143465909091,75.0,55.0,71.0,6.0,43.0,17.0,0.7
Shijiazhuang,1.9623989529079864,101696.72916666669,274.7392306857639,97651.50694444444,273.4392361111111,-0.2846137152777778,116.0,88.0,125.0,8.0,55.0,5.0,0.76
Tangshan,1.346594916449653,101584.76388888888,274.8343912760417,100290.67361111112,272.71397569444446,0.4544813368055556,55.0,39.0,47.0,3.0,19.0,43.0,0.4
Langfang,-0.207305908203125,101590.9125,274.550146484375,101373.5125,273.033203125,0.338671875,52.0,34.0,54.0,3.0,36.0,16.0,0.42
Baoding,1.250438983623798,101620.65384615384,273.8233360877404,96942.6778846154,272.2239332932692,-0.4169358473557692,93.0,69.0,103.0,7.0,48.0,8.0,0.67
Cangzhou,0.618768310546875,101607.90625,277.819580078125,101485.6125,274.362109375,1.816455078125,88.0,65.0,79.0,8.0,34.0,28.0,0.65
Hengshui,1.580780029296875,101658.16666666669,278.4085286458333,101366.52083333331,274.623046875,1.8691813151041667,113.0,85.0,127.0,9.0,24.0,37.0,0.57
Xingtai,1.91426132664536,101703.24242424245,277.5694617069129,99115.60795454546,274.142119436553,0.4723011363636363,160.0,122.0,175.0,8.0,50.0,9.0,1.1
Handan,2.4250014732623923,101747.61206896552,278.52883384967674,98428.30387931036,273.8902377424569,0.7838766163793104,108.0,81.0,113.0,9.0,37.0,17.0,0.87
Taiyuan,1.269044295601223,101934.73913043478,272.5748450237772,87573.58423913043,271.3938306725544,0.5441151494565217,128.0,97.0,121.0,13.0,54.0,6.0,1.26
Yangquan,2.4102303641183034,101783.125,273.63863699776783,90271.63392857143,272.0878208705357,0.8622349330357143,118.0,89.0,121.0,22.0,40.0,25.0,1.42
Changzhi,1.2988045828683037,101978.75,273.710986328125,89242.11964285714,271.43804408482146,0.2203404017857143,80.0,59.0,74.0,9.0,33.0,41.0,1.29
Jincheng,1.2910806407099185,101991.01086956522,274.7344068444294,91263.84510869563,272.4626146399456,-1.5439453125,105.0,79.0,117.0,6.0,34.0,40.0,1.32
Jinan,1.388334212764617,101769.66935483873,280.8870573966734,99972.41733870968,273.5240517893145,2.9681514616935485,71.0,52.0,88.0,13.0,19.0,78.0,0.65
Zibo,1.6799243745349703,101759.90476190476,280.9303501674107,99538.01488095238,273.82582310267856,2.4047619047619047,105.0,79.0,111.0,13.0,19.0,82.0,0.87
Jining,1.48138427734375,101905.3515625,280.940673828125,100950.1875,275.05487060546875,3.025360107421875,44.0,31.0,43.0,9.0,18.0,61.0,0.48
Dezhou,1.6618722768930287,101684.64423076923,280.80155123197113,101354.83173076923,273.62586388221155,3.2080829326923075,85.0,63.0,83.0,9.0,17.0,61.0,0.52
Liaocheng,1.7528358742042824,101743.88888888888,281.36406792534723,101242.39583333331,273.6619466145833,3.480794270833333,37.0,17.0,37.0,10.0,13.0,62.0,0.46
Binzhou,1.7461084436487269,101668.23148148147,280.8350604021991,101419.21064814816,274.066966869213,2.425672743055556,144.0,110.0,159.0,13.0,23.0,67.0,1.08
Heze,2.243274110736269,101899.57575757576,281.099883108428,101276.15340909093,274.9893613873106,3.572502367424242,54.0,38.0,53.0,9.0,17.0,55.0,0.42
Zhengzhou,1.8306986490885413,101947.13541666669,278.7523600260417,99608.35416666669,275.2925618489583,1.8291422526041667,66.0,48.0,74.0,9.0,32.0,43.0,0.64
Kaifeng,2.266977945963541,101949.67857142857,280.4842936197917,101110.20535714286,276.0117420014881,3.5406901041666665,60.0,43.0,61.0,12.0,18.0,46.0,0.52
Anyang,2.430389404296875,101761.69565217392,279.7006092900815,99346.75815217392,274.1705799932065,1.8647248641304348,95.0,71.0,111.0,10.0,44.0,20.0,0.62
Hebi,2.247555202907986,101757.5,279.6529134114583,99780.95138888888,274.29237196180554,1.8887803819444444,118.0,89.0,135.0,7.0,45.0,12.0,0.9
Xinxiang,2.439400412819602,101837.69318181818,279.677978515625,99415.60795454546,274.5740855823864,2.260342684659091,76.0,56.0,99.0,13.0,32.0,36.0,0.86
Jiaozuo,1.9052591959635417,101912.11666666668,277.91033528645835,98265.19583333332,274.43056640625,-0.2327473958333333,110.0,83.0,117.0,18.0,23.0,49.0,0.92
Puyang,2.306528727213541,101782.95833333331,281.47886827256946,101162.95138888888,274.03857421875,3.7571614583333335,53.0,36.0,55.0,9.0,21.0,54.0,0.5
