,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4013119961353058,100621.3630319149,292.42037379488033,95792.24468085106,286.978692237367,-0.1303788854720744,80.0,59.0,73.0,3.0,40.0,71.0,0.73
Tianjin,-0.303558349609375,100551.73295454546,294.4437218868371,100258.13636363635,291.3877101089015,1.6312107895359849,96.0,72.0,97.0,5.0,98.0,14.0,1.59
Shijiazhuang,0.4303012424045139,100624.84027777778,296.2453070746528,96791.44444444444,290.56987847222223,-0.6392822265625,60.0,39.0,69.0,9.0,33.0,34.0,0.71
Tangshan,1.0752393934461806,100571.99305555556,293.34654405381946,99370.88888888888,290.63921440972223,1.0470784505208333,83.0,61.0,102.0,32.0,36.0,56.0,1.16
Langfang,-0.461517333984375,100544.1625,294.576806640625,100342.4,291.32939453125,1.5302001953125,74.0,50.0,97.0,7.0,44.0,51.0,0.79
Baoding,0.323883056640625,100637.45673076923,293.6986741286058,96207.01923076923,289.2116511418269,-0.0415132962740384,60.0,43.0,68.0,27.0,34.0,85.0,0.67
Cangzhou,-1.401678466796875,100536.5375,295.848291015625,100422.375,292.119189453125,1.148193359375,46.0,31.0,46.0,19.0,24.0,131.0,0.55
Hengshui,-1.439300537109375,100515.875,297.8485514322917,100243.95833333331,291.928955078125,0.5995686848958334,56.0,40.0,53.0,25.0,24.0,120.0,0.57
Xingtai,-0.2147503477154356,100549.51325757576,298.05682558001894,98086.07575757576,290.97045158617425,-0.1378765684185606,90.0,65.0,129.0,49.0,50.0,69.0,0.85
Handan,-0.4671157310748922,100534.58405172414,298.2030323949353,97393.94827586209,290.8534987877155,-0.4600830078125,120.0,80.0,190.0,63.0,91.0,41.0,1.84
Taiyuan,-1.1488793414572012,100851.88315217392,291.8090077275815,87266.71739130435,287.4641007133152,-0.6881315811820652,77.0,41.0,104.0,22.0,37.0,113.0,1.2
Yangquan,0.1762826102120535,100833.40178571428,292.38724190848217,89916.07142857143,288.16957310267856,-0.2476109095982142,86.0,43.0,121.0,37.0,58.0,91.0,1.39
Changzhi,-1.1768563406808037,100727.69464285714,293.74114815848213,88718.84285714285,288.41173270089286,-0.1308698381696428,70.0,51.0,81.0,9.0,28.0,82.0,1.26
Jincheng,-1.858458145805027,100616.5679347826,294.64859672214675,90511.54347826086,288.90644106657606,-0.2048605213994565,73.0,36.0,96.0,25.0,34.0,49.0,1.69
Jinan,-1.3284764443674395,100577.7116935484,296.3577920236895,98891.66129032258,290.1442319808468,1.2005772744455645,113.0,85.0,173.0,65.0,77.0,37.0,2.73
Zibo,-0.1275445847284226,100613.05654761904,296.056140718006,98523.83333333331,289.5136486235119,1.7557838076636905,110.0,83.0,144.0,52.0,57.0,61.0,1.48
Jining,-1.97393798828125,100529.84375,298.163818359375,99637.0,291.63531494140625,1.710906982421875,96.0,15.0,142.0,70.0,43.0,100.0,1.23
Dezhou,-1.3505460298978365,100526.16826923077,297.3284442608173,100217.96153846152,291.26596304086536,0.8636850210336539,62.0,32.0,73.0,24.0,18.0,124.0,1.5
Liaocheng,-1.5956590440538194,100481.57638888888,298.38725224247685,100013.61111111112,291.6433195891204,1.7258978949652777,111.0,77.0,171.0,32.0,79.0,53.0,2.81
Binzhou,-1.1674906412760415,100539.47453703704,296.58336046006946,100305.79629629628,291.4806315104167,1.2187364366319444,47.0,29.0,47.0,16.0,13.0,89.0,0.92
Heze,-1.2700297037760415,100447.27083333331,300.4170883641099,99867.04545454546,293.0324781013257,1.8689593690814397,85.0,62.0,120.0,47.0,41.0,93.0,1.03
Zhengzhou,-1.041961669921875,100362.04166666669,299.8384602864583,98176.66666666669,294.54833984375,1.0997314453125,106.0,65.0,162.0,15.0,99.0,31.0,1.29
Kaifeng,-0.3958202543712797,100385.66369047618,301.06246512276783,99605.30952380953,295.30782645089283,2.3245617094494047,74.0,54.0,87.0,8.0,32.0,56.0,1.23
Anyang,-0.5927057680876359,100469.03532608696,299.6402747112772,98184.45652173914,291.64208984375,-0.3684984290081521,99.0,72.0,147.0,34.0,59.0,63.0,1.35
Hebi,-0.3010626898871528,100445.54861111112,299.7281087239583,98585.72222222222,291.59369574652777,-1.0502522786458333,81.0,51.0,111.0,38.0,68.0,29.0,2.31
Xinxiang,-0.8852788751775568,100428.53977272728,299.59994229403407,98141.95454545454,292.4856622869318,-0.2090176669034091,82.0,57.0,113.0,20.0,65.0,49.0,0.77
Jiaozuo,-1.5200948079427083,100405.4375,299.1277180989583,96972.7,291.37086588541666,-1.1871663411458333,83.0,61.0,106.0,25.0,37.0,120.0,1.72
Puyang,-1.976952446831597,100436.42361111112,299.7636990017361,99858.38888888888,292.55126953125,1.3341335720486112,83.0,54.0,116.0,23.0,38.0,77.0,0.85
