,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6478492249833777,102698.30319148937,275.40621363863033,97439.22872340426,259.8403144998753,-3.874974027593085,31.0,7.0,31.0,4.0,11.0,77.0,0.26
Tianjin,-0.93719482421875,102494.18181818182,279.15707120028407,102177.94696969698,264.4472314083215,-4.220799301609849,33.0,15.0,33.0,9.0,23.0,67.0,0.73
Shijiazhuang,-1.3021579318576388,102447.70138888888,278.2036946614583,98367.5,262.2181091308594,-2.413547092013889,83.0,48.0,115.0,32.0,34.0,33.0,1.01
Tangshan,-1.7152438693576388,102496.92361111112,276.707275390625,101198.80555555556,264.38770548502606,-3.133626302083333,56.0,25.0,62.0,19.0,16.0,88.0,0.72
Langfang,-1.07327880859375,102523.1125,280.372216796875,102306.1,261.5202575683594,-5.725634765625,44.0,14.0,44.0,3.0,20.0,76.0,0.33
Baoding,-1.14300537109375,102549.64903846152,277.2070500300481,97770.5,261.2015451284555,-3.657301682692308,51.0,26.0,51.0,22.0,29.0,63.0,0.42
Cangzhou,-3.77535400390625,102367.6625,281.16962890625,102245.175,263.15692749023435,-6.514404296875,55.0,20.0,59.0,16.0,23.0,66.0,0.33
Hengshui,-3.767598470052084,102300.65625,282.2522786458333,102010.125,258.9786071777344,-6.431233723958333,106.0,31.0,162.0,8.0,21.0,71.0,0.4
Xingtai,-2.092852968158144,102313.75,281.2880489464962,99693.58333333331,260.6910169196851,-4.826711943655303,89.0,45.0,127.0,28.0,48.0,38.0,0.75
Handan,-2.2281767746497847,102181.0,282.9496481007543,98858.97413793104,266.1881556017645,-5.258730132004311,102.0,70.0,154.0,47.0,70.0,12.0,1.03
Taiyuan,-0.0342991041100543,102547.30434782608,272.35785708220106,88097.11956521739,261.9582373577616,-1.9196989639945647,61.0,18.0,72.0,33.0,21.0,52.0,0.77
Yangquan,0.0511561802455357,102476.58928571428,273.8781040736607,90896.53571428572,263.0230058942522,-0.6898367745535714,103.0,70.0,156.0,89.0,84.0,16.0,1.65
Changzhi,-1.34051513671875,102120.53571428572,277.3283272879464,89493.27857142857,272.08807285853794,-2.1094796316964284,131.0,100.0,146.0,69.0,78.0,12.0,2.62
Jincheng,-0.8042124872622283,101986.02173913045,280.2905167289402,91375.51086956522,276.6788555642833,-1.5545919667119563,79.0,58.0,79.0,64.0,39.0,72.0,1.22
Jinan,-1.2665169008316532,102028.7258064516,283.2340048513105,100257.31451612904,271.78487765404486,-3.315610824092742,210.0,160.0,300.0,56.0,60.0,39.0,1.35
Zibo,-0.3346092587425595,102048.42857142857,282.17776925223217,99850.01190476192,275.51761154901413,-1.874267578125,206.0,156.0,218.0,94.0,84.0,29.0,1.93
Jining,-1.21771240234375,101832.8984375,283.08447265625,100897.375,277.4186706542969,-1.94085693359375,192.0,137.0,334.0,75.0,102.0,6.0,1.8
Dezhou,-3.029104379507212,102155.1346153846,282.8392991286058,101827.67307692308,262.8647813063401,-5.9220440204326925,67.0,18.0,84.0,9.0,20.0,58.0,0.53
Liaocheng,-2.3522700557002314,102025.74074074074,284.909984447338,101531.50925925926,266.80612634729454,-5.195773654513889,229.0,179.0,250.0,30.0,58.0,24.0,1.5
Binzhou,-2.5069286205150463,102168.06481481482,281.27160192418984,101919.73148148147,271.8574863009983,-4.936405888310185,81.0,31.0,112.0,67.0,25.0,34.0,0.97
Heze,-1.1864845969460227,101816.5606060606,284.0634395714962,101208.00757575755,274.57465801817,-2.809400153882576,228.0,178.0,284.0,67.0,61.0,36.0,1.97
Zhengzhou,-1.4223836263020833,101843.42708333331,284.9352213541667,99551.5,274.0907491048177,-2.3274332682291665,215.0,165.0,208.0,48.0,78.0,28.0,1.78
Kaifeng,-1.4391014462425595,101809.96428571428,284.8966122581845,100991.29761904762,272.42516363234745,-3.2051827566964284,163.0,124.0,163.0,67.0,56.0,34.0,2.6
Anyang,-1.154883343240489,101993.56521739133,285.58229662024456,99596.55434782608,271.8276327381963,-4.217125934103261,190.0,143.0,206.0,63.0,91.0,6.0,3.0
Hebi,-0.5977851019965278,101965.38888888888,286.37627495659723,100016.13888888888,274.08621893988715,-3.620144314236111,143.0,109.0,170.0,37.0,45.0,48.0,2.13
Xinxiang,-1.5521628639914773,101899.875,285.98164506392044,99502.84090909093,273.1201421564276,-3.310036399147727,124.0,94.0,137.0,53.0,50.0,39.0,2.17
Jiaozuo,-1.32117919921875,101887.95,284.69285481770834,98289.38333333332,277.5678161621093,-1.5464029947916669,199.0,149.0,222.0,41.0,75.0,22.0,2.17
Puyang,-1.3133884006076388,101926.20833333331,286.268310546875,101319.58333333331,270.46154446072046,-4.440673828125,231.0,181.0,201.0,48.0,83.0,17.0,1.85
