,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7105212921791888,101451.36037234042,290.2428420046543,96527.29920212766,281.0238374750665,1.1542296713971076,115.0,87.0,139.0,10.0,72.0,44.0,0.95
Tianjin,0.0185981519294507,101484.01704545454,292.39608487215907,101184.8768939394,283.1587579900568,2.078420465642756,78.0,57.0,103.0,17.0,61.0,56.0,0.97
Shijiazhuang,0.166473388671875,101412.11111111112,293.1242947048611,97516.63194444444,282.5620930989583,2.513249715169271,115.0,87.0,156.0,50.0,45.0,59.0,0.96
Tangshan,-1.0935092502170138,101582.34027777778,288.78369140625,100354.60416666669,281.8053656684028,1.6207800971137152,124.0,86.0,198.0,80.0,81.0,20.0,3.93
Langfang,0.170623779296875,101443.6625,293.91201171875,101238.4875,282.909814453125,2.5417816162109377,102.0,71.0,153.0,23.0,71.0,50.0,1.25
Baoding,0.7270390437199519,101428.09134615384,292.62195763221155,96918.45673076923,283.0624812199519,2.4922098013070912,120.0,91.0,143.0,24.0,33.0,93.0,0.93
Cangzhou,0.963421630859375,101510.01875,293.195703125,101393.5375,284.06171875,3.5740570068359374,84.0,60.0,117.0,29.0,39.0,85.0,0.73
Hengshui,0.5336201985677084,101492.71875,293.7919108072917,101215.1875,282.8824869791667,3.826726277669271,74.0,41.0,97.0,11.0,19.0,91.0,0.55
Xingtai,0.3312757087476325,101484.53977272728,292.897919625947,98972.84659090907,281.6710094105114,3.7673409201882095,98.0,73.0,146.0,37.0,45.0,69.0,1.38
Handan,-0.5696526889143319,101512.16594827586,291.62548828125,98304.4547413793,281.8303391029095,2.801692041857489,76.0,49.0,101.0,18.0,26.0,79.0,0.5
Taiyuan,-0.830002494480299,101401.87771739133,287.7635657269022,87619.89402173914,280.33132005774456,2.44795094365659,76.0,34.0,101.0,10.0,13.0,123.0,0.84
Yangquan,-0.2360796247209821,101439.09821428572,287.99644252232144,90366.72321428572,281.0403529575893,1.6554674421037947,133.0,101.0,184.0,47.0,70.0,94.0,1.87
Changzhi,-1.88746076311384,101466.59107142856,287.3980329241072,89197.76607142857,279.9555873325893,2.020952933175223,61.0,39.0,72.0,13.0,26.0,103.0,0.9
Jincheng,-3.056140402088994,101422.41032608696,288.4580290421196,91067.85054347826,281.4665102751359,2.034440413765285,50.0,12.0,50.0,12.0,13.0,108.0,0.6
Jinan,-0.814026863344254,101677.32056451614,290.03406943044354,99945.7116935484,284.8584693170363,3.002772669638357,60.0,28.0,69.0,28.0,22.0,92.0,0.53
Zibo,-0.2286158970424107,101728.44345238096,289.40366908482144,99582.08035714286,284.3883812313988,3.3322252546037947,53.0,21.0,55.0,20.0,41.0,66.0,0.97
Jining,-2.835479736328125,101646.90625,289.9750366210937,100729.46875,283.46551513671875,2.063827514648437,77.0,34.0,104.0,35.0,44.0,44.0,0.8
Dezhou,0.0373793381911057,101593.84134615384,291.77212289663464,101277.89903846152,284.3965407151442,3.681925846980168,79.0,48.0,107.0,26.0,29.0,74.0,1.4
Liaocheng,-1.069312201605903,101587.68287037036,291.787669994213,101107.56712962964,283.3973614728009,3.401876378942419,66.0,36.0,82.0,29.0,47.0,40.0,0.75
Binzhou,0.0560856571903935,101633.96064814816,291.0891746238426,101393.90046296296,285.5210593894676,3.505789862738715,54.0,32.0,58.0,16.0,29.0,52.0,1.17
Heze,-2.783130067767519,101543.60037878789,290.9957534327651,100947.11931818182,283.4436183120265,1.9620023785215437,74.0,46.0,98.0,51.0,28.0,61.0,0.93
Zhengzhou,-2.705963134765625,101366.875,292.9004720052083,99122.02083333331,282.9346516927083,0.7629241943359375,68.0,25.0,86.0,12.0,44.0,65.0,0.6
Kaifeng,-3.4815920875186013,101417.07440476192,292.1591564360119,100615.69940476192,283.2257138206845,1.3220876057942708,51.0,18.0,51.0,14.0,17.0,78.0,0.55
Anyang,-1.227166217306386,101496.00815217392,291.48520295516306,99156.85054347826,282.0946522588315,2.059533824091372,97.0,53.0,144.0,23.0,39.0,66.0,0.85
Hebi,-1.1600240071614585,101479.95138888888,291.7804361979167,99573.9375,282.38115776909723,1.6426171196831598,56.0,25.0,62.0,13.0,23.0,91.0,0.47
Xinxiang,-2.406680020419034,101454.26704545454,291.80659623579544,99109.16477272728,282.3140314275568,0.8088892156427557,48.0,24.0,48.0,19.0,30.0,80.0,0.4
Jiaozuo,-2.877081298828125,101382.22916666669,292.8935872395833,97861.00416666668,282.425732421875,-0.0454905192057291,71.0,31.0,91.0,24.0,34.0,60.0,0.77
Puyang,-1.742760552300347,101544.3125,291.46685112847223,100950.88194444444,282.5869954427083,2.409652709960937,64.0,27.0,78.0,23.0,25.0,72.0,0.88
