,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.436943541181848,100151.61569148937,290.70570665724733,95269.35239361702,273.1703114611037,-2.0855904437126,133.0,95.0,216.0,11.0,56.0,56.0,1.1
Tianjin,3.830767082445549,100124.3125,292.38428474195075,99829.31628787878,277.1685384114583,-1.375087391246449,139.0,106.0,206.0,34.0,76.0,25.0,3.05
Shijiazhuang,3.5419141981336804,100372.89583333331,294.6250271267361,96518.9375,271.683837890625,-2.0526614718967013,500.0,226.0,767.0,24.0,51.0,59.0,0.82
Tangshan,4.420277913411458,99981.36111111112,290.6605631510417,98774.21527777778,278.4399685329861,-0.5624542236328125,173.0,131.0,258.0,85.0,95.0,34.0,4.58
Langfang,2.837725830078125,100191.425,292.676123046875,99988.3875,276.659326171875,-0.5685577392578125,134.0,88.0,218.0,30.0,73.0,39.0,2.3
Baoding,2.843536376953125,100311.8221153846,292.24693885216345,95842.97596153848,273.48037484975964,-1.6582324688251202,133.0,98.0,215.0,31.0,79.0,44.0,2.03
Cangzhou,2.891900634765625,100245.55625,292.38828125,100130.0875,279.356640625,-1.7670928955078125,160.0,122.0,233.0,43.0,66.0,35.0,2.77
Hengshui,2.1738179524739585,100306.52083333331,292.915771484375,100031.4375,277.9856770833333,-1.6026153564453125,223.0,173.0,291.0,46.0,76.0,56.0,1.65
Xingtai,2.442894213127367,100372.05492424245,293.901093454072,97894.71022727272,274.9937041311553,-1.525004531397964,219.0,169.0,326.0,68.0,113.0,53.0,2.27
Handan,2.5184926000134698,100420.95905172414,295.3179805360991,97262.02370689657,275.0767190867457,-1.5561739165207435,237.0,187.0,328.0,66.0,84.0,70.0,1.72
Taiyuan,4.45981100331182,100839.26902173914,289.0831458050272,87120.39402173914,266.3731636379076,-3.5188698146654214,500.0,272.0,848.0,3.0,18.0,95.0,0.36
Yangquan,5.695168631417411,100597.99107142857,290.5265415736607,89615.50892857143,267.8082798549107,-3.0553392682756697,500.0,183.0,805.0,8.0,21.0,87.0,0.52
Changzhi,3.931998988560268,100704.74821428572,292.11828264508927,88590.9232142857,265.0892787388393,-4.203065272739956,117.0,80.0,184.0,33.0,33.0,89.0,0.92
Jincheng,3.216264807659647,100677.80163043478,295.1582137398098,90488.4375,265.44899583899456,-4.542052559230639,196.0,99.0,341.0,21.0,22.0,94.0,0.72
Jinan,4.359838670299899,100298.11895161292,294.4775784400202,98596.92137096774,283.358894594254,2.240075388262349,89.0,47.0,128.0,31.0,28.0,105.0,0.7
Zibo,5.873414539155506,100231.21726190476,294.7039039248512,98126.24702380953,282.608642578125,2.566010248093378,94.0,44.0,137.0,26.0,26.0,127.0,0.93
Jining,3.970367431640625,100365.140625,297.03955078125,99465.9375,284.08551025390625,2.9325714111328125,84.0,44.0,118.0,29.0,23.0,107.0,0.85
Dezhou,3.865997314453125,100266.33173076923,294.63497220552887,99954.9375,282.99400916466345,0.3093907282902644,103.0,72.0,156.0,21.0,42.0,37.0,0.85
Liaocheng,3.0284864637586804,100326.39583333331,295.468433521412,99854.47453703704,283.83809859664353,0.1208320900245949,88.0,46.0,126.0,15.0,34.0,68.0,0.9
Binzhou,6.096701162832755,100184.25694444444,295.158031322338,99948.28935185184,282.50802047164353,0.0029573793764467,123.0,41.0,195.0,27.0,26.0,78.0,0.97
Heze,4.270575321081913,100378.22159090907,297.948974609375,99793.4981060606,284.5667983546401,1.9433903549656724,93.0,38.0,135.0,16.0,28.0,102.0,1.13
Zhengzhou,3.955271402994792,100467.70833333331,300.2056477864583,98267.8125,281.3858235677083,-1.3788197835286458,140.0,86.0,229.0,42.0,67.0,68.0,1.25
Kaifeng,3.974791027250744,100416.39583333331,298.7175757998512,99630.62797619047,284.5325637090774,1.1605973016648066,139.0,52.0,228.0,27.0,39.0,78.0,1.0
Anyang,2.217029073963994,100416.61684782608,297.7021165930706,98120.69836956522,278.53493333899456,-1.6896408744480298,274.0,224.0,278.0,50.0,82.0,68.0,2.4
Hebi,1.2716505262586806,100408.92361111112,298.59437391493054,98540.99305555556,279.5719672309028,-1.6681942409939237,140.0,97.0,229.0,38.0,83.0,45.0,2.4
Xinxiang,2.5870555530894888,100426.23295454546,298.6204057173296,98127.84659090907,280.2400346235796,-0.5951690673828125,91.0,59.0,132.0,54.0,43.0,67.0,1.67
Jiaozuo,3.209324137369792,100490.5625,300.35743815104166,97039.2375,274.1405436197917,-2.0342315673828124,137.0,73.0,223.0,37.0,44.0,65.0,1.67
Puyang,3.093102349175348,100361.54861111112,297.2124294704861,99779.04861111112,284.1606174045139,-0.3877037896050347,104.0,63.0,157.0,24.0,48.0,63.0,1.02
