,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1574009022814162,100555.37632978724,297.0195208610372,95721.90159574468,292.9822348736702,0.9725721643326132,55.0,18.0,47.0,2.0,14.0,164.0,0.54
Tianjin,-0.441987471147017,100468.51704545454,299.6799390388257,100176.41287878789,294.519501657197,1.364192615855824,90.0,27.0,59.0,9.0,21.0,192.0,1.41
Shijiazhuang,-1.1847076416015625,100504.13194444444,298.7443033854167,96682.68055555556,294.80555555555554,0.5505828857421875,80.0,38.0,72.0,9.0,15.0,184.0,0.7
Tangshan,0.4019080268012153,100502.52777777778,298.58387586805554,99308.18055555556,293.78900824652777,2.184995863172743,48.0,18.0,38.0,11.0,25.0,153.0,0.6
Langfang,0.3944427490234375,100446.2625,300.57294921875,100245.925,295.32109375,0.5768035888671875,69.0,18.0,42.0,6.0,15.0,175.0,0.65
Baoding,-0.1047234168419471,100545.89903846152,297.8753004807692,96114.16346153848,293.93028846153845,0.6848226693960336,56.0,22.0,41.0,7.0,11.0,165.0,0.57
Cangzhou,0.0108734130859375,100450.31875,300.68896484375,100336.7,296.00791015625,0.5977020263671875,80.0,29.0,53.0,5.0,11.0,184.0,0.67
Hengshui,0.1969655354817708,100436.46875,300.9239095052083,100165.95833333331,296.5528157552083,0.7723032633463541,58.0,32.0,56.0,6.0,10.0,166.0,0.63
Xingtai,-0.5339619029651989,100473.32007575755,299.7957060842803,98017.35227272728,295.8063151041667,1.3589546897194602,116.0,60.0,106.0,12.0,14.0,232.0,0.97
Handan,-0.7413482666015625,100489.44181034484,299.8482792295259,97358.41810344828,295.39692214439657,1.6238419105266702,81.0,46.0,63.0,10.0,9.0,185.0,0.65
Taiyuan,-0.0645904541015625,100593.71467391304,295.3428795855978,87144.88586956522,290.11459748641306,0.6741180419921875,101.0,29.0,56.0,11.0,20.0,202.0,0.8
Yangquan,-1.885251726422991,100632.79464285714,295.4089704241072,89791.83928571429,291.7386997767857,-0.032773699079241,90.0,39.0,66.0,7.0,20.0,192.0,1.02
Changzhi,-0.1500536237444196,100652.66964285714,296.45986328125,88697.88214285714,291.0048828125,1.983827863420759,69.0,22.0,47.0,8.0,12.0,175.0,0.68
Jincheng,-0.8857521388841711,100655.58423913045,296.7920983355978,90562.27717391304,291.8966117527174,2.517910501231318,107.0,38.0,83.0,12.0,14.0,214.0,0.88
Jinan,0.1206098987210181,100504.39314516127,299.89407447076616,98825.75403225806,295.83729208669354,0.6515310964276714,103.0,32.0,59.0,8.0,23.0,206.0,0.67
Zibo,-0.823426019577753,100532.13392857143,299.20045107886904,98450.57738095238,295.5253441220238,0.2710302443731399,88.0,31.0,48.0,8.0,16.0,190.0,0.58
Jining,-0.1488494873046875,100498.9921875,300.40380859375,99610.90625,295.404052734375,0.3946685791015625,117.0,25.0,67.0,7.0,16.0,233.0,1.0
Dezhou,0.4828479473407452,100452.73557692308,300.6222581129808,100145.625,296.8680889423077,1.125890878530649,61.0,34.0,57.0,7.0,9.0,169.0,0.63
Liaocheng,-0.0377892388237847,100453.28472222222,300.49412254050924,99987.2175925926,296.3405309606481,1.4441194887514468,66.0,25.0,41.0,10.0,14.0,173.0,0.5
Binzhou,-0.7360675953052662,100461.76620370372,300.1955837673611,100228.58796296296,296.7608868634259,0.8096070466218172,80.0,22.0,41.0,7.0,18.0,184.0,0.73
Heze,-0.485636855616714,100467.82765151517,300.95757871685606,99889.98863636365,295.4382990056818,0.9451881177497632,68.0,22.0,60.0,5.0,16.0,174.0,0.47
Zhengzhou,-1.1043039957682292,100442.17708333331,300.9850260416667,98261.20833333331,294.6537272135417,1.7259572347005208,81.0,20.0,47.0,4.0,18.0,185.0,0.65
Kaifeng,-0.7802247546968006,100449.84821428572,301.1629696800595,99672.625,295.3608165922619,1.3823118663969494,54.0,20.0,57.0,5.0,9.0,154.0,0.47
Anyang,-0.4428598155146059,100474.04076086955,300.6351689877717,98193.40760869563,294.9941830842391,1.8415772811226223,58.0,16.0,48.0,3.0,13.0,166.0,0.6
Hebi,-0.2894168429904514,100457.3125,301.2038302951389,98602.625,294.6554904513889,2.05844963921441,58.0,20.0,47.0,7.0,12.0,166.0,0.43
Xinxiang,-0.6536351984197443,100473.08522727272,300.74169921875,98189.39772727272,294.57608309659093,1.7178857976740056,68.0,24.0,47.0,8.0,9.0,174.0,0.53
Jiaozuo,-1.2225331624348958,100465.89583333331,300.72509765625,97037.825,294.26100260416666,1.207190958658854,124.0,37.0,83.0,5.0,13.0,247.0,0.7
Puyang,-0.4152848985460069,100448.10416666669,300.78184678819446,99872.45833333331,295.85828993055554,1.6438988579644098,75.0,21.0,55.0,5.0,13.0,180.0,0.6
