,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6840722915974069,100531.61835106384,293.5512955036569,95674.43882978724,292.3607463430851,-1.3070360548952793,19.0,9.0,19.0,3.0,11.0,60.0,0.34
Tianjin,0.4810744776870265,100390.39962121211,296.3778779000947,100097.01136363635,294.83682528409093,-1.4512745250355117,35.0,19.0,35.0,6.0,11.0,94.0,0.53
Shijiazhuang,0.7074347601996528,100560.0625,293.2587619357639,96708.45833333331,292.7356770833333,-1.4373067220052085,24.0,17.0,24.0,4.0,13.0,69.0,0.67
Tangshan,-0.9979960123697916,100402.93055555556,295.7886555989583,99201.125,294.2467447916667,-0.8682963053385416,43.0,27.0,43.0,3.0,16.0,78.0,0.64
Langfang,0.007879638671875,100411.1,295.978759765625,100209.425,294.27470703125,-1.547039794921875,24.0,16.0,24.0,6.0,24.0,56.0,0.28
Baoding,0.1940800593449519,100557.72115384616,293.2310509314904,96103.79807692308,292.5175030048077,-1.3450716458834135,29.0,11.0,26.0,5.0,7.0,94.0,0.29
Cangzhou,-0.440118408203125,100408.95,295.6837890625,100293.95,294.598681640625,-2.297845458984375,28.0,19.0,28.0,6.0,12.0,91.0,0.25
Hengshui,-1.805816650390625,100409.65625,294.9994303385417,100135.75,294.5438639322917,-2.2130635579427085,32.0,7.0,19.0,6.0,6.0,102.0,0.4
Xingtai,-0.1541054465553977,100461.46022727272,293.9868977864583,97981.55681818182,292.7952769886364,-2.850451845111269,38.0,18.0,38.0,7.0,7.0,85.0,0.47
Handan,0.8996697787580819,100443.15301724138,293.33810109105605,97281.44396551725,291.52896012931035,-2.98449601798222,29.0,17.0,26.0,5.0,7.0,92.0,0.7
Taiyuan,0.8722308614979619,100862.97010869563,286.30735181725544,87220.24456521739,286.1121773097826,-0.4886965544327445,47.0,28.0,47.0,6.0,34.0,28.0,0.54
Yangquan,1.3765738351004464,100764.86607142857,288.4283970424107,89797.375,288.3363560267857,-0.4729047502790178,33.0,16.0,33.0,8.0,28.0,37.0,0.75
Changzhi,1.2359767368861607,100749.44464285714,287.0483189174107,88637.71785714285,286.51478794642856,-1.165385219029018,32.0,22.0,32.0,11.0,17.0,54.0,0.61
Jincheng,1.520753279976223,100717.45923913045,288.9318423063859,90494.63586956522,288.5419497282609,-1.9922631305197007,28.0,11.0,27.0,2.0,10.0,89.0,0.4
Jinan,-3.0119225286668345,100190.6633064516,294.0523169732863,98499.9879032258,293.20879536290323,-2.3847508584299395,35.0,5.0,5.0,3.0,5.0,113.0,0.38
Zibo,-2.7522394089471724,100245.47321428572,294.16221400669644,98151.89880952382,293.6747581845238,-2.1450355166480657,29.0,11.0,10.0,7.0,12.0,93.0,0.28
Jining,2.20867919921875,100092.953125,295.06329345703125,99199.09375,294.47412109375,0.08782958984375,31.0,5.0,11.0,6.0,5.0,100.0,0.56
Dezhou,-2.774331899789664,100300.91826923077,294.7864520733173,99990.4903846154,294.14498197115387,-2.590001032902644,33.0,13.0,10.0,6.0,5.0,106.0,0.47
Liaocheng,-0.6502583821614584,100242.28935185184,294.6579047309028,99771.11574074074,293.83622685185185,-4.164484094690393,36.0,3.0,2.0,6.0,2.0,115.0,0.46
Binzhou,-0.8335627803096065,100324.98379629628,295.29512984664353,100089.48611111112,293.9889322916667,-2.1217323585792824,29.0,2.0,8.0,9.0,5.0,93.0,0.22
Heze,3.2053583318536933,100245.29356060606,294.5419404000947,99659.4356060606,293.05326704545456,-2.906618985262784,38.0,8.0,12.0,5.0,5.0,122.0,0.2
Zhengzhou,1.933441162109375,100507.82291666669,293.3107096354167,98292.20833333331,292.4982096354167,-0.3330179850260417,26.0,15.0,26.0,4.0,11.0,58.0,0.69
Kaifeng,1.9367951892671127,100424.47321428572,294.4195614769345,99634.70833333331,293.4613095238095,-1.4776248023623513,29.0,15.0,28.0,4.0,6.0,92.0,0.65
Anyang,1.8106649647588315,100412.95923913045,294.0098823879076,98110.46195652174,291.2394701086956,-2.494980521824049,36.0,25.0,26.0,8.0,10.0,91.0,0.76
Hebi,1.5455966525607638,100421.24305555556,294.3085123697917,98545.04166666669,291.1490885416667,-1.8928188747829864,47.0,29.0,47.0,15.0,13.0,73.0,1.7
Xinxiang,1.3552162863991477,100449.34659090907,293.3836780894886,98140.875,291.9840198863636,-1.3094066273082383,32.0,19.0,32.0,6.0,13.0,62.0,0.86
Jiaozuo,1.8120463053385416,100526.92083333334,292.04510091145835,97053.975,291.4360677083333,-0.5326192220052083,39.0,26.0,39.0,5.0,10.0,46.0,0.64
Puyang,2.2322828504774304,100274.47916666669,294.8676486545139,99690.93055555556,293.3127170138889,-4.064856635199653,34.0,10.0,9.0,6.0,5.0,109.0,0.3
