,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3431234156831781,104162.7114361702,261.92912422342505,98557.34973404255,251.39961632261884,-3.885085085605053,16.0,3.0,16.0,2.0,11.0,51.0,0.28
Tianjin,-2.9722909638375947,104024.36553030302,265.89648021351206,103685.86553030302,255.1334788004557,-3.697491270123106,35.0,12.0,35.0,10.0,19.0,41.0,0.65
Shijiazhuang,-3.4055616590711804,103946.69444444444,267.5261756049262,99615.17361111112,263.8604210747613,-1.0802815755208333,56.0,40.0,59.0,3.0,9.0,34.0,0.44
Tangshan,-3.1807081434461804,104045.0,262.9345414903429,102649.84027777778,251.36839633517795,-4.772257486979167,38.0,14.0,38.0,7.0,15.0,44.0,0.49
Langfang,-2.558306884765625,104036.975,266.7279876708984,103805.0125,255.68136291503907,-3.9215576171875,39.0,7.0,39.0,3.0,10.0,59.0,0.25
Baoding,-2.797741229717548,103993.1346153846,265.86010155311,98963.00480769233,258.7864861121544,-1.0847261868990383,57.0,21.0,63.0,6.0,21.0,42.0,0.58
Cangzhou,-4.439483642578125,103922.76875,268.18345642089844,103792.0125,260.69996643066406,-4.216259765625,38.0,15.0,38.0,6.0,19.0,49.0,0.27
Hengshui,-4.193430582682292,103881.625,269.19590759277344,103571.27083333331,263.58351135253906,-3.5908610026041665,40.0,23.0,40.0,9.0,12.0,42.0,0.33
Xingtai,-3.7309320623224433,103834.5625,269.17885474002725,101055.16856060606,266.50723590272844,-3.3863821318655303,51.0,21.0,52.0,3.0,9.0,52.0,0.28
Handan,-3.6134843497440734,103721.38146551725,269.89010041335536,100189.11422413791,267.94337463378906,-3.939794080010776,37.0,26.0,31.0,4.0,7.0,48.0,0.32
Taiyuan,-2.7030016028362773,103413.1929347826,266.94846576193106,88487.30163043478,264.69311987835425,-0.2351976477581521,38.0,25.0,38.0,5.0,44.0,5.0,0.96
Yangquan,-3.813140869140625,103797.86607142857,264.71854291643416,91580.49107142857,263.3963601248605,-0.0640171595982142,54.0,38.0,46.0,7.0,27.0,22.0,0.8
Changzhi,-3.126617431640625,103450.2125,267.8166455950056,90164.44821428572,266.21753758021765,-0.1273681640625,37.0,26.0,31.0,9.0,20.0,28.0,0.93
Jincheng,-2.253443178923234,103305.34510869563,270.7272531260615,92167.4320652174,268.9516117261804,-0.3539136803668478,48.0,30.0,48.0,8.0,27.0,24.0,1.22
Jinan,-4.446331393334173,103523.23991935483,269.9135943997291,101626.1754032258,267.1514139483052,-5.840422599546371,27.0,18.0,27.0,8.0,19.0,49.0,0.48
Zibo,-3.664563860212053,103508.52678571428,269.44929068429127,101160.18154761904,266.75643266950334,-6.2025262741815474,27.0,14.0,27.0,7.0,13.0,54.0,0.34
Jining,-2.8115234375,103208.15625,272.75767517089844,102213.0625,269.33644104003906,-5.878082275390625,46.0,18.0,46.0,5.0,12.0,47.0,0.47
Dezhou,-4.724574162409856,103729.6971153846,269.8781303992638,103380.02403846152,266.12478989821216,-4.988215519831731,35.0,15.0,35.0,9.0,13.0,56.0,0.45
Liaocheng,-4.24904943395544,103587.67361111112,271.0973561604817,103059.1550925926,268.3414504439742,-5.62705711082176,36.0,24.0,36.0,10.0,11.0,50.0,0.58
Binzhou,-4.465159098307292,103729.07175925926,269.3919886836299,103463.78472222222,265.2699081986039,-6.086945710358797,23.0,6.0,23.0,7.0,7.0,67.0,0.28
Heze,-2.114691532019413,103262.27462121211,273.30551193699694,102613.6231060606,270.7488315466679,-6.347408410274621,51.0,36.0,43.0,5.0,16.0,40.0,0.53
Zhengzhou,-4.119252522786458,103341.09375,273.6023203531901,100904.89583333331,271.17579650878906,-4.619140625,41.0,29.0,27.0,5.0,17.0,25.0,0.8
Kaifeng,-2.784123011997768,103266.34821428572,273.7101723807199,102395.13392857143,271.90849740164623,-6.719918387276786,43.0,30.0,32.0,5.0,12.0,32.0,0.53
Anyang,-2.994823953379756,103593.22554347826,271.2693726912789,101024.4320652174,269.31446838378906,-5.484263544497282,41.0,29.0,34.0,3.0,10.0,40.0,0.58
Hebi,-3.1280280219184027,103572.50694444444,271.848875257704,101478.78472222222,269.80123053656683,-6.224677191840278,51.0,36.0,45.0,4.0,16.0,33.0,0.5
Xinxiang,-3.695109974254261,103436.09659090907,272.4683907248757,100879.60795454546,269.8744825883345,-5.755049272017046,55.0,32.0,60.0,8.0,17.0,31.0,0.48
Jiaozuo,-3.893218994140625,103356.67916666668,273.5375905354818,99545.49583333332,270.9384267171224,-1.0584228515625,55.0,39.0,56.0,5.0,24.0,16.0,0.9
Puyang,-3.2006734212239585,103496.59027777778,271.9654117160373,102845.67361111112,269.4761437310113,-6.111612955729167,36.0,25.0,31.0,7.0,13.0,44.0,0.53
