,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0076842612408576,100304.25265957449,305.2408473238032,95526.52526595745,298.6872506648936,3.4023372568982717,58.0,36.0,53.0,3.0,7.0,166.0,0.59
Tianjin,1.613249345259233,100231.38257575755,308.7194158380682,99942.19128787878,299.315400094697,4.201950535629734,49.0,29.0,44.0,5.0,6.0,156.0,0.68
Shijiazhuang,-0.0184953477647569,100352.98611111112,307.14995659722223,96568.5625,299.04014756944446,2.928066677517361,84.0,33.0,60.0,5.0,6.0,187.0,0.84
Tangshan,1.4903750949435763,100303.82638888888,306.7028537326389,99120.28472222222,298.64832899305554,4.431484646267361,42.0,20.0,30.0,2.0,9.0,135.0,0.46
Langfang,1.9581756591796875,100203.075,309.201171875,100005.1125,299.6482421875,3.80592041015625,59.0,37.0,55.0,4.0,10.0,167.0,0.57
Baoding,0.8399740365835336,100368.23557692308,305.7793719951923,95981.9471153846,298.7222430889423,2.5839327298677883,71.0,30.0,48.0,6.0,9.0,177.0,0.63
Cangzhou,1.8645477294921875,100276.3375,309.318408203125,100163.7375,299.463134765625,4.14945068359375,51.0,26.0,51.0,5.0,6.0,157.0,0.38
Hengshui,1.6004282633463542,100281.625,309.4599609375,100013.52083333331,299.746337890625,4.502705891927083,56.0,28.0,61.0,9.0,6.0,150.0,0.62
Xingtai,0.5476716937440814,100347.00378787878,308.18674538352275,97910.49431818182,299.31960227272725,3.9626335375236734,94.0,36.0,54.0,8.0,8.0,195.0,0.85
Handan,0.3245633881667564,100385.01293103448,308.04399582435343,97281.6573275862,298.7879175646552,4.014482169315733,50.0,29.0,50.0,4.0,4.0,145.0,0.58
Taiyuan,1.6182788351307744,100580.82065217392,303.4014733355978,87224.57336956522,292.5096807065217,1.4063004203464673,86.0,35.0,62.0,8.0,10.0,189.0,0.75
Yangquan,0.277127947126116,100533.78571428572,304.31270926339283,89794.38392857143,294.5168805803572,1.4313877650669642,40.0,15.0,26.0,7.0,6.0,129.0,0.67
Changzhi,1.0988215855189731,100656.34642857144,303.9886021205357,88767.7125,295.0249441964286,2.700723702566964,44.0,23.0,38.0,9.0,5.0,141.0,0.61
Jincheng,0.2443403161090353,100657.0054347826,304.1536812160326,90621.1820652174,295.8000169836956,3.312975012737772,41.0,21.0,30.0,3.0,4.0,131.0,0.32
Jinan,1.363094698998236,100487.30241935483,307.94321761592744,98819.6995967742,299.1273941532258,3.1158230689264115,46.0,26.0,38.0,5.0,6.0,146.0,0.55
Zibo,1.2296251569475447,100519.43452380953,307.7006370907738,98454.07440476192,298.4739583333333,2.4501284644717263,54.0,32.0,41.0,9.0,10.0,163.0,0.51
Jining,0.0174407958984375,100494.4765625,308.4498291015625,99612.5625,299.8173217773437,2.745513916015625,80.0,29.0,57.0,6.0,7.0,184.0,0.68
Dezhou,1.585485605093149,100368.45192307692,309.0375225360577,100063.6971153846,299.43810096153845,4.025620680588943,53.0,36.0,54.0,8.0,6.0,162.0,0.68
Liaocheng,0.8725908067491319,100391.95833333331,309.1188331886574,99929.7199074074,299.505787037037,3.9082189489293984,51.0,30.0,52.0,7.0,12.0,147.0,0.74
Binzhou,1.435705679434317,100397.52314814816,308.89646629050924,100166.23842592593,298.9244791666667,3.197064435040509,51.0,33.0,46.0,7.0,6.0,161.0,0.43
Heze,0.324482773289536,100446.70075757576,309.3214518229167,99872.94886363635,299.4412878787879,2.850979891690341,49.0,27.0,40.0,5.0,5.0,157.0,0.45
Zhengzhou,-0.0835316975911458,100421.9375,309.1142578125,98255.3125,298.30078125,3.12518310546875,53.0,34.0,52.0,4.0,5.0,162.0,0.57
Kaifeng,0.4467475527808779,100427.36309523808,309.58251953125,99655.55059523808,299.01841517857144,3.1942690894717263,53.0,26.0,55.0,3.0,5.0,137.0,0.6
Anyang,0.8331650443699049,100401.67934782608,309.1044284986413,98140.74728260867,298.2914402173913,4.125220257302989,53.0,28.0,55.0,4.0,5.0,151.0,0.48
Hebi,1.2538842095269098,100394.56944444444,309.44883897569446,98553.53472222222,297.9889322916667,4.335374620225695,51.0,33.0,51.0,7.0,3.0,147.0,0.7
Xinxiang,0.9830114191228692,100443.47727272728,308.78475674715907,98174.13068181818,298.44327059659093,3.329983797940341,101.0,34.0,46.0,4.0,8.0,202.0,0.66
Jiaozuo,-0.1900177001953125,100455.425,307.9349934895833,97044.97916666669,298.36901041666664,2.473091634114583,50.0,27.0,39.0,3.0,3.0,160.0,0.34
Puyang,0.7973412407769097,100397.81944444444,309.5662434895833,99826.64583333331,299.1081814236111,3.653028700086805,44.0,24.0,44.0,6.0,4.0,130.0,0.55
