,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8954733990608378,100456.0465425532,297.34751599900267,95615.82579787234,291.1020559757314,1.95028913781998,74.0,54.0,74.0,2.0,27.0,158.0,0.84
Tianjin,-1.1084918397845644,100446.38068181818,298.3148304332386,100152.2178030303,293.5358738754735,2.3439640854344224,58.0,41.0,53.0,4.0,40.0,119.0,0.81
Shijiazhuang,-0.762359619140625,100415.94444444444,296.81719292534723,96583.63194444444,292.7528483072917,1.4424218071831598,70.0,38.0,90.0,17.0,36.0,127.0,0.84
Tangshan,-0.1864590115017361,100512.81944444444,296.4971516927083,99309.46527777778,291.8258734809028,2.54422844780816,55.0,39.0,57.0,20.0,43.0,157.0,0.8
Langfang,-1.793853759765625,100395.875,299.964892578125,100194.2375,293.133349609375,2.0481292724609377,65.0,47.0,73.0,5.0,25.0,147.0,0.82
Baoding,-0.2403118426983173,100427.73557692308,297.20055213341345,95994.5528846154,291.40469125600964,1.824597872220553,65.0,28.0,49.0,12.0,18.0,172.0,0.47
Cangzhou,-1.470904541015625,100402.4125,299.467041015625,100288.4625,293.395849609375,1.3120941162109374,79.0,52.0,108.0,19.0,37.0,133.0,0.5
Hengshui,-1.0438944498697915,100365.16666666669,299.4004720052083,100093.9375,293.2774251302083,1.3698577880859375,79.0,55.0,108.0,11.0,34.0,129.0,0.7
Xingtai,-0.4362617261482007,100402.13825757576,297.6234833688447,97934.61174242424,293.5629216974432,1.0339498808889678,71.0,52.0,67.0,10.0,24.0,156.0,1.18
Handan,-0.7210577603044181,100393.17456896552,297.973388671875,97249.25646551725,293.21798390355605,-0.2846748088968211,85.0,63.0,110.0,7.0,24.0,149.0,1.13
Taiyuan,-1.1315639329993206,100570.21467391304,291.8560313349185,87013.23097826086,289.42008109714675,0.3758870000424592,69.0,50.0,79.0,10.0,48.0,94.0,1.1
Yangquan,-1.1248735700334822,100567.15178571428,292.5441196986607,89663.04464285714,290.6090611049107,0.7804325648716518,47.0,26.0,43.0,9.0,17.0,150.0,1.1
Changzhi,-1.1968601771763392,100540.51964285714,292.69152483258927,88525.55892857142,289.35973074776786,0.8910910470145089,54.0,38.0,56.0,7.0,22.0,130.0,1.52
Jincheng,-1.3730720851732336,100482.51902173914,294.47873853600544,90358.83967391304,289.8298976732337,1.0698408043902854,103.0,60.0,111.0,16.0,21.0,206.0,0.82
Jinan,-1.7356301584551412,100431.47379032258,298.76629441784274,98748.21975806452,291.4139916204637,0.5388346026020665,81.0,54.0,112.0,18.0,26.0,181.0,0.94
Zibo,-2.2428981236049106,100488.21726190476,298.45608956473217,98397.23511904762,289.98880440848217,1.0938626243954612,62.0,31.0,73.0,8.0,24.0,121.0,0.72
Jining,-1.869476318359375,100372.4296875,301.26788330078125,99483.0625,289.80712890625,1.1882171630859375,99.0,34.0,72.0,7.0,12.0,199.0,0.55
Dezhou,-1.7338890662560096,100394.65865384616,299.256591796875,100086.91826923077,292.7093036358173,0.5703911414513221,74.0,53.0,98.0,8.0,24.0,153.0,0.67
Liaocheng,-1.3646274142795138,100342.59027777778,300.6791178385417,99876.33564814816,291.9336932146991,0.118845056604456,64.0,39.0,77.0,7.0,31.0,158.0,0.55
Binzhou,-2.0370811179832176,100438.53472222222,299.41255244502315,100204.5949074074,292.3151312934028,0.5936714454933449,85.0,63.0,116.0,20.0,25.0,150.0,0.87
Heze,-1.483255097360322,100297.48674242424,302.3682750355114,99720.1268939394,289.6196806936553,0.879771377101089,89.0,35.0,83.0,8.0,34.0,191.0,0.8
Zhengzhou,-1.2094624837239585,100237.89583333331,301.6254069010417,98055.35416666669,290.5946451822917,-0.2577056884765625,71.0,44.0,91.0,7.0,38.0,173.0,0.79
Kaifeng,-2.268521263485863,100230.12202380953,303.2610560825893,99454.04464285714,289.8084658668155,0.1936115083240327,73.0,38.0,89.0,8.0,23.0,178.0,0.97
Anyang,-0.8230551014775815,100340.25815217392,300.0680727751359,98054.23097826086,292.26204780910325,-0.3734761113705842,72.0,40.0,94.0,10.0,35.0,171.0,0.93
Hebi,-0.7912767198350694,100321.89583333331,300.7876247829861,98462.63194444444,292.2213812934028,-0.6810319688585069,70.0,36.0,74.0,12.0,19.0,176.0,0.8
Xinxiang,-1.4292186390269883,100303.8125,300.64988014914775,98014.36931818182,291.34248490767044,-0.7148368141867898,93.0,45.0,82.0,16.0,19.0,194.0,0.75
Jiaozuo,-2.001324462890625,100288.02916666666,300.18224283854164,96853.45416666666,290.8171712239583,-0.6298817952473958,88.0,65.0,96.0,11.0,25.0,152.0,0.7
Puyang,-0.8675571017795138,100303.39583333331,301.6332194010417,99727.57638888888,291.27943250868054,-0.1533084445529514,65.0,32.0,80.0,9.0,28.0,167.0,0.78
