,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1253762752451795,101048.56117021276,285.34305913397606,96118.88962765958,278.8159036839262,1.2057079558676862,75.0,55.0,74.0,2.0,55.0,26.0,0.59
Tianjin,0.3889636415423769,101119.67045454546,285.2982140743371,100817.49053030302,277.8112922437263,0.9184329870975378,71.0,52.0,89.0,9.0,74.0,29.0,0.91
Shijiazhuang,-0.1155615912543402,101056.11805555556,286.8677029079861,97156.9375,281.98000081380206,-0.0722452799479166,89.0,66.0,125.0,23.0,67.0,12.0,1.11
Tangshan,0.6589338514539931,101129.9375,285.0470648871528,99895.63194444444,278.0342542860243,1.09564208984375,58.0,36.0,66.0,7.0,48.0,35.0,0.72
Langfang,-0.0064361572265625,101108.8875,285.472900390625,100900.4875,277.5684448242188,0.54095458984375,51.0,30.0,51.0,5.0,28.0,65.0,0.72
Baoding,-0.3669304480919471,101066.86057692308,285.6586726262019,96560.64903846152,280.3587693434495,0.2880624624399038,61.0,37.0,72.0,11.0,35.0,70.0,0.53
Cangzhou,-1.5493072509765624,101075.40625,287.0984375,100957.8375,279.82337646484376,-0.65662841796875,58.0,34.0,66.0,16.0,38.0,66.0,1.0
Hengshui,-0.976537068684896,101023.66666666669,289.0707194010417,100745.39583333331,280.01352945963544,-1.45819091796875,81.0,60.0,94.0,31.0,46.0,55.0,1.5
Xingtai,-0.4156942656545928,101028.48863636365,288.98239968039775,98520.06628787878,281.07389877781725,-1.4329519560842805,111.0,84.0,140.0,37.0,75.0,48.0,1.55
Handan,-0.4033061060412177,101013.08189655172,289.64480906519395,97815.15301724138,281.41778143521014,-1.1119363719019395,100.0,75.0,147.0,39.0,53.0,97.0,1.43
Taiyuan,0.3536542809527853,101238.34239130437,282.4512886379076,87418.10054347826,281.6817812712296,0.1140800144361413,88.0,65.0,73.0,8.0,73.0,25.0,1.7
Yangquan,1.327638898577009,101161.60714285714,283.2840053013393,90066.04464285714,282.48260498046875,0.1024431501116071,56.0,40.0,60.0,17.0,49.0,29.0,0.9
Changzhi,-0.6617863246372768,101123.63214285714,284.7741559709821,88880.47321428571,281.921639578683,-1.8187203543526784,77.0,48.0,104.0,27.0,48.0,66.0,1.16
Jincheng,-0.1004897407863451,100999.20108695651,288.4377865998641,90720.0570652174,282.91895858101225,-0.2174417246942935,111.0,58.0,172.0,19.0,37.0,125.0,1.08
Jinan,-0.7029630599483367,100980.875,291.5896783644153,99269.38104838708,283.2831027123236,-1.0123074439264113,92.0,55.0,133.0,21.0,35.0,151.0,0.83
Zibo,-1.0216449555896578,101010.36309523808,291.83492606026783,98892.94940476192,281.4511224655878,-1.4959338960193451,105.0,71.0,160.0,34.0,38.0,195.0,1.0
Jining,-0.8556365966796875,100927.2265625,291.91729736328125,100022.03125,286.518798828125,-0.1732177734375,63.0,42.0,75.0,8.0,20.0,140.0,0.7
Dezhou,-1.081830538236178,101000.51923076923,290.6878192608173,100686.26442307692,280.8973435621995,-1.5241933969350965,83.0,43.0,116.0,11.0,24.0,139.0,0.57
Liaocheng,-0.4168944182219328,100948.11574074074,291.45326063368054,100472.11342592593,283.01895480685766,-1.2813743308738426,88.0,53.0,126.0,15.0,22.0,165.0,0.7
Binzhou,-1.842639499240452,101063.93981481482,289.46505172164353,100825.33564814816,279.13708270037614,-2.1175288447627314,99.0,74.0,109.0,30.0,42.0,96.0,1.17
Heze,-0.9862731008818656,100885.23863636365,292.6859389796401,100296.55113636365,284.9977860884233,-0.8199962269176136,76.0,47.0,101.0,10.0,17.0,148.0,0.7
Zhengzhou,0.4940846761067708,100906.01041666669,292.6918131510417,98677.97916666669,284.39927164713544,-0.4275105794270833,97.0,67.0,144.0,11.0,35.0,157.0,0.9
Kaifeng,-0.426360357375372,100859.43452380953,293.592273530506,100067.47321428572,284.9915800548735,-1.2753237769717265,84.0,62.0,118.0,13.0,17.0,165.0,1.07
Anyang,-0.3665393331776495,100965.54891304349,291.2791588824728,98638.01358695651,282.3911053201427,-1.6871682871942937,94.0,70.0,108.0,21.0,24.0,159.0,0.97
Hebi,-0.5125613742404513,100955.68055555556,292.0845540364583,99061.29861111112,282.0953436957465,-2.189215766059028,85.0,61.0,119.0,21.0,26.0,165.0,0.83
Xinxiang,-0.931644786487926,100917.34090909093,292.69191672585225,98590.86931818182,283.20801336115056,-1.0777199485085227,95.0,71.0,140.0,25.0,37.0,152.0,0.88
Jiaozuo,0.1387624104817708,100927.05833333332,292.3618977864583,97432.12083333332,282.95506591796874,0.8943562825520833,104.0,62.0,158.0,15.0,30.0,144.0,0.97
Puyang,-0.4474029541015625,100915.97222222222,292.3922797309028,100328.79861111112,283.50289577907984,-1.4789293077256944,77.0,34.0,103.0,11.0,17.0,158.0,0.7
