,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7791416898686835,100427.15824468085,298.3113520196144,95613.13563829788,291.6089698304521,-1.5796466583901263,32.0,10.0,32.0,3.0,31.0,18.0,0.42
Tianjin,0.6844806093158144,100290.70643939394,301.8524280894886,99999.83712121211,297.09397194602275,0.98117851488518,101.0,76.0,83.0,2.0,32.0,55.0,1.46
Shijiazhuang,1.0924173990885415,100369.91666666669,298.9052463107639,96565.73611111112,295.29551866319446,0.4420691596137153,71.0,36.0,92.0,13.0,54.0,20.0,1.15
Tangshan,-0.7607455783420138,100341.20833333331,300.6582302517361,99150.20833333331,297.09478081597223,1.6088714599609375,58.0,34.0,65.0,9.0,33.0,42.0,0.73
Langfang,0.494500732421875,100272.9125,301.784033203125,100073.025,296.944921875,0.5973968505859375,80.0,59.0,108.0,7.0,42.0,30.0,0.7
Baoding,0.7990980881911057,100379.4903846154,298.0524151141827,95980.89423076923,293.6682316706731,-0.4839395376352163,66.0,39.0,81.0,9.0,46.0,23.0,0.8
Cangzhou,0.906024169921875,100316.3875,301.708984375,100202.4,299.063623046875,2.488388061523437,86.0,64.0,110.0,2.0,24.0,28.0,0.63
Hengshui,0.581146240234375,100314.10416666669,301.7158203125,100042.33333333331,299.3111165364583,3.064356486002604,94.0,70.0,82.0,10.0,27.0,24.0,2.07
Xingtai,0.6014136112097538,100373.2518939394,300.3856904000947,97918.04924242424,297.7492157907197,1.9941401626124529,66.0,34.0,82.0,31.0,50.0,20.0,2.8
Handan,0.3613986311287716,100397.22629310343,299.3195127289871,97260.7974137931,296.8851528825431,1.6312650483230065,46.0,21.0,46.0,10.0,16.0,43.0,0.57
Taiyuan,-0.1460053817085597,100667.82336956522,294.09267790421194,87179.66847826086,288.0097868546196,-0.7004440971042799,66.0,24.0,81.0,18.0,56.0,30.0,0.79
Yangquan,0.8341631208147321,100583.52678571428,295.0397251674107,89757.83928571429,290.36279296875,0.1933441162109375,56.0,27.0,61.0,20.0,60.0,16.0,1.0
Changzhi,-0.1094613211495535,100629.39821428571,294.9858189174107,88634.16785714286,293.55944475446427,-0.5675515311104911,56.0,28.0,62.0,20.0,40.0,15.0,1.58
Jincheng,-0.5040216860563859,100563.8125,296.3147397248641,90444.88586956522,294.7954526154891,-0.8092671269955842,75.0,45.0,100.0,13.0,33.0,25.0,4.04
Jinan,-0.835999519594254,100480.11088709676,300.2362887474798,98794.52822580644,298.02257119455646,2.235194544638357,19.0,10.0,19.0,6.0,23.0,47.0,0.45
Zibo,-1.3283415294828869,100555.47916666669,299.9986165364583,98464.76785714286,297.41673642113096,1.975035894484747,23.0,16.0,19.0,6.0,23.0,51.0,0.58
Jining,-2.18804931640625,100477.921875,299.86407470703125,99584.75,298.3831787109375,0.7876434326171875,25.0,14.0,25.0,6.0,17.0,35.0,0.77
Dezhou,0.2924123910757211,100375.54326923077,301.44570688100964,100067.20192307692,298.8771409254808,2.92910883976863,80.0,59.0,96.0,9.0,23.0,25.0,1.3
Liaocheng,-0.105354591652199,100391.21064814816,300.30692093460647,99922.29166666669,298.1574254918981,2.729386506257234,61.0,44.0,68.0,5.0,41.0,19.0,1.07
Binzhou,-0.7624726472077547,100413.0625,301.28471317997685,100179.32870370372,298.4932906539352,2.717595418294271,20.0,11.0,14.0,3.0,18.0,65.0,0.53
Heze,-1.491123083866004,100397.38825757576,299.7830033735796,99815.6856060606,298.41250887784093,-0.5555757464784564,20.0,5.0,7.0,4.0,10.0,63.0,0.37
Zhengzhou,-1.4413553873697915,100331.29166666669,299.429931640625,98135.20833333331,298.1250813802083,-0.7922108968098959,27.0,15.0,27.0,3.0,21.0,44.0,0.49
Kaifeng,-2.0585777646019343,100331.20535714286,299.9617861793155,99548.57738095238,298.5877743675595,-1.1642405192057292,15.0,9.0,15.0,3.0,10.0,37.0,0.35
Anyang,-0.1690182893172554,100367.72554347826,299.372314453125,98080.14673913045,297.25273862092394,1.7007957126783289,28.0,11.0,28.0,2.0,17.0,43.0,0.43
Hebi,0.1974521213107639,100347.84027777778,299.5298665364583,98480.95833333331,297.46717664930554,1.620481703016493,52.0,18.0,53.0,6.0,30.0,19.0,0.4
Xinxiang,-0.6980507590553977,100363.52840909093,299.09017666903407,98070.71590909093,297.54061612215907,0.1847769997336647,26.0,18.0,18.0,9.0,20.0,37.0,0.5
Jiaozuo,-0.6962544759114583,100360.62916666668,299.1908040364584,96914.75833333332,297.6278971354167,-0.9565582275390624,49.0,17.0,49.0,2.0,31.0,15.0,0.57
Puyang,-0.9341668023003472,100376.99305555556,299.3510470920139,99796.51388888888,297.61333550347223,2.154444376627604,35.0,20.0,35.0,2.0,24.0,37.0,0.5
