,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1714643113156582,101269.27792553192,295.96172186668883,96390.1555851064,294.23695146276594,-0.0655533810879321,40.0,18.0,40.0,2.0,25.0,30.0,0.5
Tianjin,-2.3100738525390625,101140.06628787878,298.7894250118371,100844.35416666669,296.84303977272725,0.3692354144472064,33.0,13.0,33.0,5.0,26.0,30.0,0.55
Shijiazhuang,-0.1984473334418403,101077.32638888888,297.3384602864583,97214.15972222222,294.8297526041667,-0.6147104899088541,35.0,24.0,35.0,4.0,36.0,23.0,0.75
Tangshan,-1.5295834011501737,101245.29861111112,297.51869032118054,100034.27083333331,296.00379774305554,0.105314466688368,51.0,23.0,51.0,8.0,37.0,12.0,1.27
Langfang,-2.2251129150390625,101101.1375,298.512646484375,100898.1875,296.56435546875,-0.2806121826171875,48.0,20.0,48.0,11.0,47.0,9.0,0.45
Baoding,-0.8790717491736779,101147.24519230767,297.06289438100964,96679.5528846154,294.73843149038464,-0.7175938532902644,41.0,23.0,41.0,8.0,21.0,50.0,0.3
Cangzhou,-1.9115875244140623,101034.5375,299.782470703125,100919.6625,297.233447265625,0.7409454345703125,26.0,16.0,26.0,4.0,18.0,43.0,0.17
Hengshui,-1.4183502197265625,100978.39583333331,299.059814453125,100704.39583333331,296.7056477864583,-1.0078175862630208,40.0,28.0,33.0,8.0,15.0,54.0,0.47
Xingtai,-0.6660160873875474,100997.44507575755,296.6923014322917,98507.6571969697,295.1756036931818,-1.8436256177497632,24.0,12.0,16.0,4.0,5.0,77.0,0.13
Handan,-2.008989531418373,100912.49784482758,295.679931640625,97737.92887931036,294.6563173491379,-2.6790008544921875,23.0,15.0,20.0,3.0,6.0,74.0,0.6
Taiyuan,-1.6042739204738452,101203.99184782608,292.14333177649456,87526.99184782608,289.55417798913044,-1.214581696883492,50.0,35.0,49.0,3.0,22.0,77.0,0.51
Yangquan,-1.164705548967634,101229.15178571428,293.695556640625,90235.97321428572,291.86900111607144,-0.8298797607421875,44.0,31.0,39.0,8.0,17.0,68.0,0.93
Changzhi,-2.05256827218192,100965.50178571428,291.7629115513393,88835.0875,290.5873883928571,-1.4926448277064732,23.0,9.0,14.0,8.0,4.0,74.0,0.66
Jincheng,-1.7854899530825408,100856.95923913045,293.1514839504076,90640.03532608696,292.4298573369565,-0.485301805579144,20.0,8.0,20.0,4.0,15.0,52.0,0.94
Jinan,-2.889427431168095,101030.62298387096,298.6785455519153,99330.94556451614,296.5886466733871,1.699306857201361,33.0,10.0,33.0,7.0,27.0,13.0,0.56
Zibo,-2.537845429920015,101122.36607142857,297.9163527715774,99014.06845238096,296.08677455357144,2.240362984793527,23.0,11.0,23.0,5.0,16.0,15.0,0.41
Jining,-4.6142425537109375,100910.625,299.4111328125,100012.375,297.92596435546875,1.8894195556640625,36.0,13.0,36.0,7.0,10.0,24.0,0.5
Dezhou,-2.5652571458082933,100980.04326923077,299.564697265625,100669.8028846154,296.96935096153845,0.7622551551231971,36.0,25.0,35.0,4.0,13.0,59.0,0.67
Liaocheng,-3.1203675446686923,100882.36342592593,298.7699200665509,100411.13194444444,297.4283130787037,0.4869424325448495,16.0,11.0,14.0,8.0,24.0,43.0,0.74
Binzhou,-2.516345553927952,101068.04861111112,299.46168800636576,100831.98379629628,296.908130787037,2.2665648283781827,20.0,9.0,20.0,6.0,13.0,20.0,0.45
Heze,-4.306759458599669,100762.9981060606,299.15803296638256,100179.26325757576,297.9740175189394,1.6581795432350852,25.0,12.0,25.0,5.0,18.0,23.0,0.45
Zhengzhou,-2.382664998372396,100674.78125,296.4071451822917,98464.6875,296.0402018229167,0.1863962809244791,23.0,11.0,14.0,2.0,6.0,75.0,0.4
Kaifeng,-2.775754656110491,100668.21130952382,298.1418922061012,99881.97321428572,297.43443080357144,1.0477476574125744,22.0,3.0,7.0,2.0,7.0,70.0,0.52
Anyang,-2.2460028606912363,100809.86141304349,295.87006411345106,98496.6875,295.2005774456522,-1.6103442648182744,24.0,13.0,20.0,2.0,6.0,77.0,0.8
Hebi,-1.8217926025390625,100784.57638888888,295.72203233506946,98899.6875,294.9396701388889,-1.9094696044921875,34.0,24.0,25.0,2.0,11.0,67.0,1.98
Xinxiang,-2.017904108220881,100751.78977272728,295.979736328125,98436.55113636365,295.2584339488636,-1.139893965287642,26.0,9.0,17.0,5.0,8.0,84.0,0.73
Jiaozuo,-3.259227498372396,100713.02083333331,295.4040201822917,97238.42083333334,294.79674479166664,-0.7870737711588541,26.0,6.0,11.0,2.0,3.0,83.0,0.6
Puyang,-3.222400241427952,100795.36805555556,298.1635470920139,100212.46527777778,297.44542100694446,0.4658016628689236,27.0,19.0,16.0,3.0,10.0,53.0,0.63
