,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.711794264773105,102565.72074468085,274.05751329787233,97318.55186170212,265.9332872755984,-0.5264843879862035,220.0,170.0,152.0,12.0,34.0,62.0,1.85
Tianjin,-1.10475898511482,102571.39772727272,275.821318655303,102252.0928030303,268.5386703953599,-0.4285366173946496,242.0,192.0,158.0,24.0,46.0,58.0,2.16
Shijiazhuang,-0.6654340955946181,102474.49305555556,275.93310546875,98348.8125,268.925048828125,-0.7211625840928819,295.0,245.0,300.0,18.0,29.0,55.0,2.57
Tangshan,-1.2777930365668402,102569.88888888888,274.8548177083333,101260.75694444444,268.1844889322917,-1.4110226101345489,235.0,185.0,268.0,103.0,84.0,27.0,6.83
Langfang,-0.9366851806640624,102568.9,276.06201171875,102348.6125,269.575927734375,-0.3490325927734375,300.0,250.0,306.0,8.0,49.0,37.0,2.45
Baoding,-0.9597883958082932,102516.20192307692,274.6533954326923,97731.48557692308,267.7568171574519,-0.6207310603215144,292.0,242.0,293.0,18.0,29.0,55.0,1.92
Cangzhou,-0.7429595947265625,102535.0375,276.947021484375,102410.4875,269.926904296875,-0.8260101318359375,211.0,161.0,201.0,20.0,24.0,88.0,1.7
Hengshui,-0.0151519775390625,102515.42708333331,277.8427734375,102219.52083333331,269.0989583333333,-0.2660980224609375,66.0,48.0,62.0,17.0,16.0,80.0,0.93
Xingtai,-0.2183361631451231,102469.52651515152,277.3237452651515,99819.75946969698,268.99789151278407,-0.211295850349195,197.0,148.0,169.0,33.0,28.0,47.0,1.87
Handan,0.0693375159954202,102457.40948275862,277.3832165948276,99079.7176724138,268.80616076239227,0.0600191313644935,111.0,84.0,115.0,27.0,35.0,41.0,2.5
Taiyuan,1.7612152099609375,102514.90760869563,270.94268002717394,87942.71467391304,265.3004097316576,-1.6340020221212637,184.0,139.0,155.0,28.0,25.0,47.0,1.36
Yangquan,1.034024919782366,102429.48214285714,273.15541294642856,90732.34821428572,265.9852469308036,-1.246061052594866,143.0,109.0,132.0,43.0,30.0,48.0,1.33
Changzhi,1.5395634242466518,102451.20357142856,273.10362723214286,89550.5482142857,266.228076171875,-2.1240046909877237,125.0,95.0,112.0,27.0,19.0,70.0,1.3
Jincheng,1.919036201808764,102491.85326086955,273.9831861413044,91601.45380434782,267.9080863620924,-2.171281234077785,125.0,95.0,127.0,34.0,18.0,72.0,1.66
Jinan,-0.2489914432648689,102474.89112903226,277.29107862903226,100641.70766129032,268.4060373613912,-1.6610663629347278,113.0,85.0,107.0,36.0,27.0,71.0,1.6
Zibo,0.6354711623418898,102451.07738095238,276.75269717261904,100178.82440476192,266.9141438802083,-1.9444660005115328,149.0,114.0,134.0,34.0,28.0,84.0,1.67
Jining,0.7727203369140625,102462.125,278.30963134765625,101493.15625,269.0274658203125,-1.5923004150390625,69.0,50.0,72.0,24.0,16.0,68.0,0.85
Dezhou,-0.4663238525390625,102508.66346153848,277.88852163461536,102172.90865384616,269.45430814302887,-1.0052901047926683,85.0,63.0,88.0,29.0,17.0,87.0,1.03
Liaocheng,-0.1155932391131365,102495.27314814816,278.3548177083333,101986.50694444444,268.8242277922454,-0.4808829978660301,81.0,60.0,73.0,22.0,26.0,65.0,1.17
Binzhou,-0.0178646511501736,102498.20833333331,277.12196180555554,102242.54398148147,270.2394476996528,-1.980810659903067,163.0,124.0,132.0,29.0,36.0,58.0,1.67
Heze,0.8232121323094224,102496.51893939394,278.50692471590907,101865.48674242424,270.1863976680871,-0.7004944772431345,101.0,76.0,96.0,38.0,15.0,63.0,0.83
Zhengzhou,2.224105834960937,102508.8125,277.9835611979167,100138.4375,271.4462076822917,-0.6465098063151041,110.0,83.0,91.0,15.0,21.0,68.0,1.26
Kaifeng,1.0698089599609375,102507.16071428572,278.19642857142856,101658.30059523808,271.9997093563988,-0.2705448695591518,118.0,89.0,98.0,14.0,14.0,60.0,1.1
Anyang,0.0058653458305027,102471.04891304349,277.7005774456522,100007.14945652174,270.2398628566576,-0.0134602422299592,104.0,78.0,87.0,20.0,21.0,55.0,1.03
Hebi,-0.2886979844835069,102473.31944444444,277.93511284722223,100460.95138888888,270.9755588107639,0.140897962782118,70.0,51.0,59.0,16.0,20.0,58.0,1.0
Xinxiang,0.5394911332563921,102478.82954545454,277.40625,100009.78977272728,271.10806551846593,-0.1305666836825284,115.0,87.0,114.0,22.0,22.0,37.0,1.48
Jiaozuo,1.894223022460937,102486.30833333332,277.53359375,98779.99583333332,270.70359700520834,-0.0528086344401041,121.0,92.0,115.0,23.0,16.0,59.0,1.7
Puyang,0.2073415120442708,102494.875,278.3918185763889,101866.39583333331,269.6162923177083,-0.062498304578993,121.0,92.0,104.0,9.0,15.0,68.0,1.02
