,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.175272190824468,100955.67686170212,292.69453332779256,96033.13430851063,281.7862055352394,-1.1762584929770612,129.0,98.0,126.0,4.0,37.0,77.0,1.36
Tianjin,1.1993519176136365,100865.6571969697,298.3561049952651,100568.41477272728,286.3777669270833,-1.2423511851917617,140.0,107.0,108.0,12.0,43.0,109.0,1.34
Shijiazhuang,5.816596137152778,101087.49305555556,295.2625325520833,97197.02083333331,278.8059895833333,-2.7702399359809027,134.0,45.0,218.0,8.0,11.0,116.0,0.29
Tangshan,-0.7692328559027778,100889.88194444444,295.57335069444446,99674.96527777778,285.4660915798611,1.9188334147135415,113.0,85.0,133.0,32.0,36.0,176.0,1.55
Langfang,2.51337890625,100903.9125,298.27568359375,100700.0875,285.90400390625,-2.646368408203125,124.0,94.0,134.0,14.0,41.0,64.0,2.55
Baoding,4.309175931490385,101016.37019230767,293.2468449519231,96501.16826923077,279.6520432692308,-2.7092214731069717,102.0,55.0,154.0,10.0,18.0,129.0,0.5
Cangzhou,3.8366455078125,100889.21875,300.25703125,100774.0875,285.653271484375,-2.046881103515625,67.0,35.0,84.0,20.0,21.0,173.0,0.6
Hengshui,3.9479573567708335,100942.14583333331,299.950927734375,100668.14583333331,285.0430501302083,-3.752756754557292,98.0,60.0,145.0,21.0,40.0,139.0,0.85
Xingtai,4.075446851325758,101017.03598484848,298.5778142755682,98523.99053030302,283.96329012784093,-4.152566620797822,89.0,55.0,127.0,21.0,27.0,115.0,1.02
Handan,2.3264917834051726,100979.60129310343,299.77611462823273,97805.6875,284.4129007273707,-3.7734175057246766,127.0,91.0,203.0,42.0,43.0,170.0,1.97
Taiyuan,5.989448879076087,101600.88315217392,284.71078889266306,87713.47010869565,268.55776579483694,-2.715235171110734,263.0,126.0,394.0,4.0,9.0,112.0,0.33
Yangquan,7.248883928571429,101327.04464285714,287.95040457589283,90231.97321428572,272.32833426339283,-2.091548374720982,189.0,87.0,328.0,4.0,8.0,114.0,0.4
Changzhi,4.101241629464286,101420.72321428572,290.06792689732146,89196.54464285714,276.0512416294643,-4.691897147042411,97.0,47.0,144.0,10.0,13.0,95.0,0.56
Jincheng,3.4574770720108696,101260.73097826086,293.5917331861413,91018.8179347826,277.4117909307065,-5.383586054262907,207.0,59.0,355.0,9.0,11.0,115.0,0.8
Jinan,3.162786668346774,100809.84072580644,301.8988312752016,99123.71975806452,286.0926946824597,3.027139971333165,73.0,23.0,60.0,11.0,14.0,178.0,0.47
Zibo,2.456821986607143,100816.96130952382,302.15259951636904,98727.6875,285.1680385044643,3.122760591052828,86.0,20.0,60.0,14.0,15.0,189.0,0.48
Jining,0.784881591796875,100856.375,302.676025390625,99964.0625,287.610595703125,3.4129638671875,86.0,21.0,64.0,15.0,12.0,189.0,0.9
Dezhou,5.080078125,100856.0625,302.01160606971155,100546.61057692308,286.91079477163464,-0.5158808781550481,74.0,27.0,97.0,11.0,11.0,176.0,0.47
Liaocheng,3.867603443287037,100845.16898148147,302.72412109375,100376.05787037036,287.2780852141204,-0.5388940881799769,85.0,34.0,80.0,13.0,10.0,188.0,0.5
Binzhou,4.24976490162037,100759.86342592593,303.0052264178241,100525.79861111112,285.6640805844908,2.173309326171875,106.0,33.0,97.0,13.0,17.0,211.0,0.8
Heze,1.4086026278409092,100854.14204545454,303.3640950520833,100273.29356060606,288.297392874053,3.222374193596117,71.0,34.0,87.0,9.0,13.0,177.0,0.63
Zhengzhou,3.1141764322916665,100915.13541666669,302.10546875,98716.72916666669,287.1513671875,-0.0519917805989583,74.0,30.0,80.0,11.0,21.0,179.0,0.64
Kaifeng,2.026018415178572,100870.56845238096,304.03392392113096,100089.16369047618,288.4942103794643,2.165496826171875,68.0,32.0,57.0,10.0,8.0,174.0,0.37
Anyang,2.205990998641304,100873.02445652174,302.5580205502717,98577.33967391304,285.6379288383152,-1.1725211765455164,66.0,26.0,63.0,12.0,14.0,173.0,0.53
Hebi,2.268391927083333,100834.35416666669,303.20155164930554,98971.24305555556,284.9930013020833,-0.3641255696614583,61.0,33.0,71.0,12.0,18.0,150.0,0.4
Xinxiang,2.733309659090909,100860.53977272728,302.55739524147725,98565.46022727272,285.8590642755682,1.4118569113991477,58.0,28.0,65.0,22.0,19.0,154.0,0.68
Jiaozuo,3.4955403645833334,100931.47083333334,300.8164388020833,97478.95416666666,284.5613606770833,-1.0218729654947916,71.0,22.0,92.0,14.0,16.0,175.0,0.37
Puyang,2.898328993055556,100818.03472222222,304.11659071180554,100239.35416666669,287.1184353298611,1.086341010199653,56.0,22.0,62.0,7.0,7.0,155.0,0.7
