,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2994202958776595,100399.25664893616,305.5126018118351,95638.5625,277.806219872008,2.11444546313996,105.0,34.0,72.0,3.0,26.0,209.0,0.38
Tianjin,2.513686671401515,100348.95265151517,306.73785215435606,100061.32007575755,283.5659993489583,2.6533637769294507,96.0,39.0,65.0,7.0,23.0,197.0,0.68
Shijiazhuang,-1.40576171875,100465.97916666669,302.1923828125,96671.64583333331,286.3594563802083,2.138370090060764,107.0,60.0,108.0,23.0,23.0,214.0,0.9
Tangshan,3.3772515190972223,100313.41666666669,305.7936197916667,99137.42361111112,281.4575466579861,2.1035664876302085,133.0,38.0,84.0,24.0,28.0,266.0,0.83
Langfang,1.7015625,100345.625,307.5291015625,100148.2125,282.521826171875,2.691180419921875,88.0,37.0,87.0,10.0,55.0,190.0,0.47
Baoding,-0.3001051682692308,100470.48557692308,303.50435697115387,96086.25480769233,284.057861328125,2.5083453838641825,149.0,51.0,109.0,21.0,39.0,298.0,1.0
Cangzhou,1.0226318359375,100451.84375,303.422412109375,100338.8875,290.042236328125,2.203167724609375,123.0,47.0,85.0,16.0,31.0,246.0,0.5
Hengshui,0.0005289713541666,100470.60416666669,302.9536946614583,100201.1875,290.1199544270833,2.389007568359375,110.0,50.0,110.0,12.0,22.0,219.0,0.55
Xingtai,-1.2017489346590908,100496.4981060606,301.74471768465907,98049.04734848483,288.40329811789775,2.1707939379142998,142.0,65.0,130.0,24.0,28.0,284.0,1.08
Handan,-1.021736934267241,100521.38577586209,301.8101259428879,97396.9073275862,286.98886213631465,2.219207763671875,110.0,66.0,107.0,12.0,25.0,220.0,0.8
Taiyuan,-0.7906971807065217,100650.5570652174,297.47556470788044,87219.5625,279.822509765625,0.0992179538892663,99.0,43.0,89.0,21.0,30.0,199.0,0.83
Yangquan,-2.5785435267857144,100627.86607142857,297.66943359375,89832.70535714286,282.87510463169644,0.3195146833147321,113.0,26.0,58.0,11.0,25.0,225.0,0.63
Changzhi,-0.1765206473214285,100715.70892857145,296.0605608258929,88750.0767857143,284.70013253348213,1.1541128976004464,84.0,40.0,59.0,7.0,17.0,187.0,0.47
Jincheng,0.5063901154891305,100733.90489130437,296.6270592730978,90626.95380434782,286.6953018851902,2.1589156441066577,137.0,79.0,139.0,30.0,15.0,273.0,1.3
Jinan,0.7181357106854839,100643.99395161292,301.86770728326616,98964.43346774194,287.7921418220766,2.076409124558972,113.0,77.0,124.0,13.0,19.0,225.0,0.75
Zibo,1.5868443080357142,100649.19940476192,302.5063941592262,98570.41964285714,286.1912783668155,1.7372509184337797,124.0,66.0,132.0,24.0,28.0,247.0,1.36
Jining,-0.0938720703125,100679.0859375,301.67108154296875,99789.875,287.26300048828125,2.0496826171875,117.0,55.0,78.0,9.0,15.0,233.0,5.05
Dezhou,0.5582932692307693,100536.21634615384,302.9079402043269,100229.90865384616,289.4434532752404,2.217066838191106,133.0,54.0,125.0,72.0,16.0,265.0,0.97
Liaocheng,-0.4831633391203703,100552.62268518518,303.1760886863426,100087.45138888888,287.8174461082176,2.655514187282986,123.0,75.0,135.0,5.0,9.0,245.0,0.9
Binzhou,1.6298647280092593,100526.26157407407,303.30506727430554,100293.59953703704,289.070556640625,1.513080738208912,103.0,68.0,104.0,9.0,20.0,206.0,1.33
Heze,0.4036902225378788,100644.48295454546,301.4928829308712,100065.10795454546,288.4773984966856,3.179553407611269,89.0,54.0,115.0,12.0,25.0,191.0,0.8
Zhengzhou,0.8104654947916666,100611.61458333331,300.86572265625,98420.77083333331,289.181884765625,3.1514180501302085,103.0,45.0,91.0,11.0,27.0,206.0,0.7
Kaifeng,0.5396902901785714,100641.30654761904,300.6210704985119,99860.75297619047,290.4222121465774,3.818910144624256,102.0,28.0,89.0,7.0,12.0,204.0,0.55
Anyang,-0.1808126698369565,100526.22010869563,302.36873726222825,98249.08423913045,287.1119968580163,2.8925263778023096,116.0,56.0,124.0,15.0,21.0,231.0,1.3
Hebi,0.6373155381944444,100505.49305555556,303.0602756076389,98654.00694444444,286.81187608506946,2.9140862358940973,128.0,52.0,102.0,19.0,23.0,256.0,0.97
Xinxiang,0.7057439630681818,100568.10795454546,301.89590731534093,98283.38068181818,287.5203080610796,3.166073885830966,123.0,43.0,85.0,15.0,36.0,246.0,0.73
Jiaozuo,0.7099934895833333,100593.72083333334,301.1200846354167,97158.02916666666,288.2333170572917,2.4325541178385417,105.0,64.0,97.0,17.0,22.0,210.0,0.87
Puyang,-0.6462673611111112,100549.10416666669,303.1233181423611,99973.84027777778,287.1247016059028,3.3787129720052085,95.0,39.0,90.0,8.0,28.0,196.0,1.15
