,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7976613146193483,100002.0824468085,304.0664685837766,95246.84840425532,294.47376786901594,1.9795863374750664,73.0,21.0,27.0,3.0,13.0,178.0,0.49
Tianjin,2.6130047422466856,99963.67424242424,305.74760298295456,99675.0643939394,296.6662671638257,3.008166688861269,65.0,24.0,42.0,4.0,12.0,172.0,0.75
Shijiazhuang,0.5494418674045138,100023.1875,306.25303819444446,96265.84722222222,294.6833767361111,2.990447998046875,107.0,12.0,26.0,15.0,14.0,214.0,0.94
Tangshan,3.2299702962239585,99968.54861111112,304.8376193576389,98789.51388888888,296.3463541666667,2.4656812879774304,41.0,11.0,21.0,12.0,15.0,131.0,0.45
Langfang,1.963189697265625,99943.55625,305.947265625,99745.425,296.70029296875,3.399334716796875,49.0,8.0,20.0,3.0,12.0,158.0,0.53
Baoding,1.167163555438702,100037.81730769233,304.3653094951923,95679.79807692308,294.9612379807692,2.765049861027644,51.0,16.0,27.0,11.0,9.0,161.0,0.62
Cangzhou,1.998223876953125,100038.196875,305.8017578125,99925.525,296.07578125,3.905169677734375,39.0,6.0,19.0,11.0,8.0,124.0,0.37
Hengshui,0.9197896321614584,100050.96354166669,305.6766764322917,99782.375,297.0907389322917,4.285817464192708,48.0,18.0,35.0,7.0,7.0,154.0,0.73
Xingtai,0.4063581986860795,100100.6553030303,305.9008937026515,97678.24621212122,295.7164565577651,3.7554737437855112,88.0,12.0,33.0,14.0,10.0,190.0,0.83
Handan,0.2031934014682112,100163.72413793104,305.5254242995689,97070.9525862069,295.73647966056035,2.8907628552667024,45.0,9.0,24.0,4.0,7.0,144.0,0.52
Taiyuan,3.5976602305536685,100388.625,302.9068019701087,87061.03804347826,285.5533924932065,-0.4086157757302989,61.0,23.0,43.0,10.0,18.0,169.0,0.72
Yangquan,3.528472900390625,100256.41964285714,304.1455078125,89562.05357142857,288.67919921875,-0.0904323032924107,45.0,22.0,27.0,6.0,8.0,144.0,0.5
Changzhi,1.028291538783482,100401.0142857143,304.3636997767857,88574.89642857143,287.4562918526786,-0.8246119907924108,104.0,22.0,40.0,17.0,14.0,207.0,1.06
Jincheng,0.5991038446841033,100387.78260869563,304.8376783288044,90409.03804347826,290.5389563519022,-0.3628022567085597,105.0,19.0,55.0,14.0,12.0,210.0,0.95
Jinan,1.942047119140625,100239.6491935484,302.90980972782256,98569.15725806452,297.70279422883067,1.5940345025831653,40.0,27.0,37.0,9.0,14.0,128.0,0.72
Zibo,2.3117457798549106,100253.09523809524,302.3431454613095,98186.45833333331,297.11841982886904,0.7268110002790179,42.0,21.0,37.0,11.0,17.0,135.0,0.64
Jining,1.807037353515625,100219.8828125,303.5948486328125,99337.4375,298.9271240234375,0.972259521484375,34.0,7.0,17.0,10.0,8.0,109.0,0.55
Dezhou,1.554126446063702,100155.90384615384,304.6862980769231,99849.89423076923,297.7416240985577,3.0649860088641825,45.0,10.0,20.0,7.0,5.0,143.0,0.6
Liaocheng,1.1708159270109957,100172.03703703704,303.90946903935185,99707.34722222222,298.53861038773147,2.5882941351996527,43.0,7.0,16.0,5.0,8.0,136.0,0.47
Binzhou,2.5331567834924766,100161.31481481482,304.6291594328704,99929.01388888888,296.3977683738426,2.2566969129774304,34.0,14.0,21.0,6.0,13.0,109.0,0.83
Heze,1.6172069202769883,100198.09848484848,304.681611032197,99623.1553030303,298.77043383049244,1.3640201453006628,33.0,12.0,10.0,5.0,5.0,107.0,0.45
Zhengzhou,1.386871337890625,100202.35416666669,305.59814453125,98037.08333333331,296.4867350260417,0.956024169921875,55.0,14.0,37.0,3.0,15.0,164.0,0.67
Kaifeng,1.8123038155691964,100199.01785714286,305.2915271577381,99425.50595238096,298.0673595610119,1.4504438127790178,40.0,11.0,23.0,4.0,12.0,127.0,0.7
Anyang,0.3212930430536684,100179.61413043478,305.7964079483696,97921.73369565218,297.2086234714674,2.517165474269701,43.0,9.0,17.0,4.0,5.0,138.0,0.6
Hebi,0.5398118760850694,100165.91666666669,306.3089192708333,98325.01388888888,297.53672960069446,2.6184590657552085,47.0,18.0,24.0,6.0,9.0,150.0,0.37
Xinxiang,1.0009959827769883,100201.88068181818,305.61496803977275,97938.57954545454,297.22749467329544,1.9201133034446023,41.0,16.0,31.0,11.0,10.0,132.0,0.73
Jiaozuo,0.9558492024739584,100204.36666666668,307.2712890625,96808.85833333334,295.24085286458336,1.1510762532552083,81.0,17.0,29.0,7.0,6.0,185.0,0.45
Puyang,1.213531494140625,100173.04861111112,304.57606336805554,99599.29166666669,298.38416883680554,2.444468180338541,35.0,9.0,21.0,3.0,9.0,111.0,0.55
