,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0124560417012965,100674.57579787234,284.373846825133,95702.125,262.8108069237242,-1.6176871441780252,27.0,8.0,27.0,2.0,12.0,78.0,0.24
Tianjin,-0.7589143695253314,100654.70265151517,287.99880149147725,100354.0946969697,266.81138240929806,-2.8954546379320547,36.0,9.0,36.0,4.0,22.0,80.0,0.29
Shijiazhuang,-0.2513953314887153,100612.40972222222,289.78526475694446,96734.73611111112,268.48606872558594,1.0884789360894098,62.0,25.0,74.0,6.0,28.0,77.0,0.35
Tangshan,-0.1071082221137152,100653.04166666669,285.7722981770833,99417.31944444444,273.03050231933594,-2.3058624267578125,55.0,25.0,59.0,7.0,23.0,70.0,0.45
Langfang,-1.8604339599609367,100644.7875,288.15986328125,100438.975,263.9344085693359,-1.9524932861328128,37.0,18.0,37.0,5.0,17.0,90.0,0.13
Baoding,-1.0106705885667069,100602.35576923077,287.2119891826923,96094.31730769233,265.93209486741284,-0.8522679255558894,62.0,20.0,73.0,5.0,26.0,77.0,0.3
Cangzhou,-1.851254272460937,100638.025,289.90341796875,100521.525,267.0894378662109,-2.8584259033203123,56.0,26.0,61.0,4.0,22.0,80.0,0.25
Hengshui,-1.6048838297526042,100634.42708333331,290.3544921875,100358.04166666669,267.6334482828776,-0.4542592366536458,54.0,19.0,58.0,9.0,21.0,88.0,0.33
Xingtai,-0.4183012066465436,100692.4981060606,291.1839340672349,98197.39772727272,268.39459737141925,1.2595820571437026,60.0,22.0,70.0,4.0,42.0,60.0,0.38
Handan,-1.239941301016972,100704.55818965516,291.47216796875,97523.67672413791,271.09231199067216,1.1771824277680496,68.0,33.0,85.0,13.0,28.0,77.0,0.38
Taiyuan,1.383029440174932,100681.28532608696,285.1527895720109,86986.86413043478,266.01914447286856,0.517910501231318,57.0,16.0,64.0,4.0,29.0,73.0,0.37
Yangquan,1.6152147565569197,100650.29464285714,285.4219447544643,89639.05357142857,267.47281537737166,1.0731135777064733,52.0,24.0,54.0,6.0,31.0,83.0,0.53
Changzhi,0.574422345842634,100699.4375,288.42691127232143,88580.43928571428,269.15758100237167,-0.2680694580078125,69.0,31.0,88.0,10.0,32.0,58.0,0.6
Jincheng,0.5657740053923234,100654.86141304349,290.52226987092394,90470.03804347826,271.3731696087381,-1.100847990616508,77.0,23.0,104.0,4.0,36.0,65.0,0.7
Jinan,1.2528425647366432,100670.64717741936,289.2783675655242,98957.96370967742,271.4166067800214,-1.635987804782006,63.0,19.0,76.0,6.0,48.0,55.0,0.53
Zibo,1.6158192952473958,100638.41369047618,287.8099655877976,98515.31547619047,272.0970713297526,-1.2054857526506697,78.0,36.0,106.0,23.0,43.0,55.0,0.67
Jining,-0.5656280517578125,100667.3359375,292.1718139648437,99761.84375,275.1027069091797,-2.2239227294921875,73.0,27.0,96.0,7.0,19.0,91.0,0.6
Dezhou,0.0930703970102163,100677.24519230767,290.6403620793269,100363.47115384616,268.05420274000903,-2.016912607046274,83.0,17.0,116.0,4.0,18.0,94.0,0.48
Liaocheng,1.059576529043692,100706.6875,290.88456669560185,100231.125,272.65501403808594,-1.2561119927300348,83.0,25.0,115.0,7.0,64.0,42.0,0.36
Binzhou,0.4968956841362847,100658.01157407407,290.25833695023147,100419.75462962964,270.2745163529008,-3.9595263445818873,68.0,25.0,85.0,11.0,28.0,80.0,0.53
Heze,-1.0466451933889678,100708.63446969698,292.1465879498106,100118.82196969698,275.1259539055102,-1.8017342307350848,100.0,33.0,150.0,7.0,29.0,84.0,0.35
Zhengzhou,-3.093490600585937,100589.375,296.2307942708333,98384.58333333331,273.81183369954425,-0.5871531168619791,134.0,57.0,218.0,9.0,34.0,79.0,0.6
Kaifeng,-3.3632078624907,100655.10416666669,295.17845517113096,99862.83928571428,273.15306091308594,-1.488130841936384,125.0,46.0,199.0,10.0,31.0,88.0,0.42
Anyang,-1.987427421238112,100704.98097826086,292.91162109375,98386.86413043478,272.71556091308594,0.1160338028617527,81.0,32.0,112.0,7.0,35.0,71.0,0.28
Hebi,-2.248438517252604,100701.71527777778,294.3024631076389,98810.45833333331,272.400890774197,-0.2548099093967014,95.0,29.0,140.0,14.0,42.0,61.0,0.5
Xinxiang,-2.7112995494495737,100667.8125,294.3182262073864,98349.30681818182,272.8811326460405,-0.7940105091441761,126.0,38.0,202.0,11.0,29.0,75.0,0.37
Jiaozuo,-2.274675496419271,100576.12083333332,295.58427734375,97112.45833333331,272.1078786214193,-0.4820668538411458,129.0,37.0,207.0,11.0,16.0,87.0,0.38
Puyang,-1.1306542290581598,100710.97916666669,291.52294921875,100123.18055555556,274.8800574408637,-1.436830308702257,78.0,22.0,106.0,7.0,28.0,83.0,0.53
