,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3249346144655918,102501.61436170212,278.86690180352394,97293.4295212766,258.7673171023105,-1.019286135409741,25.0,11.0,25.0,2.0,9.0,63.0,0.19
Tianjin,0.4785835959694602,102503.44318181818,281.0999570904356,102187.47916666669,262.07248942057294,-1.3865573767459751,54.0,34.0,58.0,9.0,43.0,38.0,0.55
Shijiazhuang,-0.6249542236328125,102520.52777777778,279.33580186631946,98433.22916666669,265.1920640733507,-0.7271779378255209,109.0,82.0,122.0,15.0,57.0,41.0,1.2
Tangshan,1.149568345811632,102461.79861111112,280.46812608506946,101168.28472222222,260.83431667751734,-0.905427720811632,41.0,18.0,41.0,10.0,32.0,45.0,0.8
Langfang,-0.0563018798828125,102523.95,281.372705078125,102306.9125,262.1285766601562,-1.5654266357421875,22.0,4.0,22.0,6.0,21.0,67.0,0.33
Baoding,-0.2005626971905048,102522.01442307692,279.2832594651442,97784.83173076923,263.49348801832934,0.1009721022385817,139.0,106.0,132.0,15.0,47.0,51.0,0.83
Cangzhou,-0.2385040283203125,102508.84375,281.259375,102385.8625,270.68126220703124,-1.7494354248046875,323.0,273.0,318.0,17.0,80.0,45.0,1.9
Hengshui,0.0503387451171875,102516.04166666669,280.7733561197917,102222.52083333331,272.21246337890625,-1.8807423909505208,284.0,234.0,288.0,13.0,48.0,47.0,1.48
Xingtai,-0.4427587335759943,102492.1856060606,279.9806980942235,99869.32765151517,268.3096461440577,-1.638865615382339,164.0,125.0,161.0,11.0,65.0,43.0,1.32
Handan,-0.7125165215853987,102446.24568965516,280.75069874730605,99106.8125,269.8741013099407,-1.440576487574084,193.0,145.0,190.0,16.0,72.0,42.0,1.4
Taiyuan,1.1555421248726223,102456.40760869563,277.4692701256794,88091.42119565218,260.0078947647758,-0.8326714557150136,86.0,56.0,121.0,34.0,65.0,33.0,1.3
Yangquan,0.5588836669921875,102446.375,278.113037109375,90888.3125,260.9652535574777,-1.0017896379743303,73.0,51.0,96.0,30.0,53.0,44.0,0.95
Changzhi,-0.0970733642578125,102289.66071428572,279.4456263950893,89636.86964285714,264.2284232003348,-1.0785893031529017,95.0,71.0,123.0,29.0,48.0,68.0,1.28
Jincheng,0.250438524329144,102295.57065217392,280.3732273267663,91624.63858695651,267.3127521017323,-0.4842084801715353,88.0,65.0,96.0,21.0,34.0,90.0,1.46
Jinan,1.7300183696131552,102416.21370967742,282.8898768271169,100625.1995967742,274.1841115643901,0.1403587095199092,95.0,71.0,109.0,14.0,40.0,73.0,1.01
Zibo,1.8083953857421875,102412.99404761904,282.8662923177083,100196.19345238096,273.91261218843005,-0.178710210890997,95.0,71.0,101.0,20.0,35.0,73.0,0.94
Jining,-0.2768707275390625,102424.1953125,283.48419189453125,101472.6875,274.25115966796875,0.0734405517578125,93.0,69.0,93.0,17.0,22.0,98.0,0.8
Dezhou,1.0755227895883412,102454.90384615384,282.2967059795673,102124.77403846152,274.37074162409857,-1.008233877328726,283.0,233.0,295.0,17.0,83.0,27.0,1.58
Liaocheng,0.7623161033347801,102436.18055555556,282.5968334056713,101935.03472222222,274.55498363353587,-0.9377627902560765,134.0,102.0,131.0,15.0,35.0,65.0,0.8
Binzhou,1.4142619945384838,102442.93055555556,282.39725296585647,102193.47916666669,274.4998621057581,-1.1140142370153356,160.0,122.0,176.0,37.0,53.0,62.0,1.32
Heze,-0.307667587742661,102391.49621212122,284.2044788707386,101773.50946969698,274.3358653675426,-0.6325031627308239,106.0,80.0,100.0,11.0,28.0,92.0,0.63
Zhengzhou,-0.2740427652994792,102383.26041666669,283.143310546875,100051.0625,272.86326090494794,-0.6556447347005209,238.0,188.0,239.0,16.0,66.0,40.0,1.57
Kaifeng,-0.2674974714006696,102383.39880952382,284.0926688058036,101551.8125,274.55323718843005,-0.7694375174386161,246.0,196.0,224.0,14.0,53.0,56.0,1.45
Anyang,-0.7354650082795516,102424.69021739133,281.76979662024456,99988.07336956522,272.25908362347144,-1.6405858578889263,196.0,147.0,203.0,17.0,65.0,37.0,1.68
Hebi,-1.0867869059244792,102425.23611111112,282.0609537760417,100433.14583333331,272.3815171983507,-1.7483096652560763,243.0,193.0,251.0,25.0,68.0,46.0,2.32
Xinxiang,-0.9274444580078124,102394.84090909093,282.52461381392044,99960.8125,273.02771550958806,-0.8131228360262784,289.0,239.0,288.0,17.0,59.0,58.0,2.16
Jiaozuo,-0.5115264892578125,102373.14166666666,282.35691731770834,98720.67916666668,271.4252237955729,0.5453318277994792,246.0,196.0,263.0,18.0,58.0,52.0,1.84
Puyang,0.2824079725477431,102419.51388888888,282.93248155381946,101800.3125,274.3588392469618,-1.1304168701171875,306.0,256.0,286.0,9.0,67.0,43.0,1.4
