,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9322136412275598,100445.98670212766,301.33304936835106,95639.4055851064,293.1797654172207,1.5149860787898937,94.0,70.0,89.0,3.0,29.0,107.0,0.92
Tianjin,-2.5756146980054453,100420.5946969697,303.3248993844697,100127.9678030303,294.0561153527462,1.0822310014204546,69.0,50.0,80.0,5.0,33.0,93.0,1.42
Shijiazhuang,-0.9720645480685765,100331.22222222222,304.75303819444446,96541.10416666669,293.71714952256946,0.9122450086805556,118.0,89.0,163.0,30.0,33.0,211.0,1.24
Tangshan,-0.8627980550130209,100498.61805555556,301.3359375,99301.32638888888,294.8156195746528,0.6209852430555556,121.0,92.0,140.0,47.0,78.0,36.0,3.88
Langfang,-1.5367889404296875,100342.3375,305.49150390625,100142.4875,293.887060546875,1.297900390625,94.0,70.0,85.0,7.0,28.0,132.0,1.0
Baoding,-0.5472118671123798,100371.45192307692,303.08695162259613,95977.59134615384,294.326416015625,1.0386493389423077,91.0,68.0,94.0,35.0,18.0,188.0,0.83
Cangzhou,-1.3953826904296875,100327.3,304.909912109375,100214.2125,295.0373046875,1.0383544921875,50.0,35.0,37.0,17.0,22.0,148.0,0.33
Hengshui,-0.0486704508463541,100267.38541666669,306.8994140625,99998.85416666669,294.8614095052083,1.675048828125,131.0,100.0,102.0,17.0,20.0,214.0,0.85
Xingtai,-0.7076577851266572,100294.82196969698,306.4444543087121,97862.42234848483,293.0523274739583,1.9021292021780305,126.0,82.0,135.0,42.0,34.0,252.0,2.3
Handan,-0.9359672809469288,100305.71120689657,307.25239089439657,97203.48922413791,291.3493147225216,2.212949555495689,137.0,66.0,108.0,23.0,16.0,274.0,1.03
Taiyuan,0.0466010052224864,100492.29891304349,301.2679602581522,87132.58967391304,288.6543711786685,0.9805218240489132,133.0,101.0,212.0,68.0,46.0,226.0,1.6
Yangquan,-1.0805249895368303,100489.19642857143,301.06361607142856,89733.72321428571,291.2611258370536,0.5580705915178571,124.0,70.0,198.0,47.0,30.0,215.0,1.42
Changzhi,-0.6471684047154018,100534.83214285714,301.4267578125,88658.70892857143,288.4831124441964,1.0428641183035714,138.0,105.0,153.0,22.0,30.0,254.0,1.68
Jincheng,-0.8495861551036006,100507.03804347826,302.47567085597825,90491.32880434782,288.95175568953806,1.375053074048913,133.0,75.0,112.0,28.0,18.0,265.0,1.48
Jinan,-0.0459560271232358,100369.85887096774,305.13851436491933,98698.7116935484,295.0244376890121,0.0843072706653225,107.0,60.0,118.0,18.0,21.0,214.0,0.95
Zibo,-0.1615099225725446,100387.43452380953,304.6886625744048,98317.17559523808,294.4051920572917,-0.8268345424107143,112.0,68.0,126.0,25.0,27.0,224.0,1.47
Jining,-0.9293060302734376,100368.34375,305.5839233398437,99483.8125,295.5018310546875,0.741058349609375,89.0,26.0,55.0,14.0,16.0,191.0,0.75
Dezhou,-0.2302234356219951,100316.72115384616,305.86440805288464,100011.28365384616,295.1936786358173,0.9239971454326924,123.0,82.0,161.0,24.0,13.0,245.0,1.47
Liaocheng,-0.7294972737630209,100290.72685185184,307.2058376736111,99828.12268518518,294.27071578414353,1.7752549913194444,78.0,49.0,68.0,2.0,11.0,182.0,0.7
Binzhou,-0.9168525978370948,100358.25462962964,304.641673900463,100125.9375,294.9476544415509,-0.2956000434027778,89.0,66.0,72.0,12.0,14.0,143.0,1.0
Heze,-1.7067995938387783,100327.57954545454,306.82525449810606,99752.60416666669,294.40655332623106,0.9018628669507576,62.0,30.0,74.0,12.0,18.0,169.0,0.9
Zhengzhou,-1.5277150472005208,100306.4375,307.9781901041667,98140.0625,291.1548665364583,0.6461181640625,120.0,59.0,96.0,9.0,22.0,239.0,0.79
Kaifeng,-1.734101068405878,100308.875,307.7728329613095,99536.03273809524,293.2107166108631,0.6976725260416666,85.0,44.0,95.0,3.0,13.0,188.0,1.0
Anyang,-1.2578741985818611,100295.83152173914,307.8940641983696,98036.28532608696,291.1658351732337,2.1221658457880435,120.0,67.0,121.0,21.0,18.0,240.0,1.0
Hebi,-1.0959252251519098,100279.43055555556,308.5007595486111,98441.04861111112,291.0308430989583,2.1212836371527777,113.0,52.0,111.0,17.0,17.0,225.0,1.03
Xinxiang,-1.384001298384233,100312.75,307.69975142045456,98047.30113636365,291.138916015625,1.5619007457386365,123.0,55.0,87.0,23.0,20.0,246.0,0.9
Jiaozuo,-1.221229044596354,100328.34166666666,307.31725260416664,96925.27083333331,290.045166015625,1.0668782552083331,120.0,56.0,106.0,19.0,19.0,239.0,1.07
Puyang,-1.4386444091796875,100280.05555555556,308.0847439236111,99708.4375,292.9799533420139,2.010389539930556,102.0,46.0,111.0,13.0,12.0,204.0,1.08
