,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2024315367353723,101071.61569148937,294.11608626994683,96167.4494680851,284.520684424867,-3.870447686377992,27.0,8.0,27.0,2.0,10.0,61.0,0.26
Tianjin,-1.2403638435132576,100905.17613636365,298.2882634943182,100608.35984848483,285.80073686079544,-3.862647779060133,23.0,8.0,23.0,12.0,15.0,73.0,0.96
Shijiazhuang,-1.7954508463541667,101003.34722222222,298.9802517361111,97152.40277777778,284.90033637152777,-0.8980136447482638,36.0,11.0,36.0,7.0,16.0,83.0,0.3
Tangshan,-1.5379367404513888,100909.04861111112,295.85986328125,99691.90277777778,287.1618923611111,-3.7427130805121527,27.0,9.0,27.0,10.0,14.0,68.0,0.67
Langfang,-1.2178466796875,100922.45,299.4421875,100719.375,284.455859375,-4.955609130859375,22.0,9.0,20.0,5.0,7.0,71.0,0.22
Baoding,-0.963463416466346,100988.16826923077,298.5285456730769,96527.93269230767,283.46875,-2.2451336200420675,26.0,8.0,26.0,7.0,26.0,68.0,0.18
Cangzhou,-1.8269775390625,100867.44375,299.9310546875,100752.55,285.40390625,-4.724139404296875,33.0,10.0,33.0,9.0,13.0,81.0,0.67
Hengshui,-2.936604817708333,100882.34375,300.65185546875,100608.66666666669,284.3618977864583,-3.439666748046875,30.0,15.0,30.0,9.0,20.0,86.0,0.47
Xingtai,-2.468997839725379,100937.75946969698,300.0968572443182,98461.02651515152,285.950654000947,-2.906237977923769,51.0,18.0,52.0,14.0,20.0,93.0,0.47
Handan,-1.2144017712823276,100903.03663793104,301.2169652478448,97747.73706896552,288.00661705280174,-2.54516496329472,77.0,43.0,103.0,51.0,34.0,129.0,2.77
Taiyuan,-0.4690737516983695,101214.07336956522,295.1258067255435,87580.04891304347,280.70199983016306,-1.712578814962636,49.0,18.0,49.0,18.0,25.0,76.0,0.71
Yangquan,-0.4593505859375,101141.13392857143,295.94056919642856,90190.375,283.0322963169643,-1.2678091866629464,38.0,16.0,38.0,14.0,29.0,72.0,0.53
Changzhi,-1.1454554966517858,101101.30535714286,296.15198102678573,89017.96071428571,284.54546595982146,-1.789949253627232,80.0,59.0,104.0,30.0,28.0,139.0,2.02
Jincheng,-0.6186576511548914,101036.12771739133,297.1843155570652,90853.70108695651,287.96991762907606,-1.7412388013756794,84.0,53.0,118.0,32.0,30.0,135.0,2.78
Jinan,1.3115037487399193,100829.30443548386,300.3602255544355,99135.55241935483,288.8431672127016,-1.911492132371472,74.0,49.0,97.0,16.0,31.0,126.0,0.9
Zibo,2.066133045014881,100800.15773809524,300.1811290922619,98702.54166666669,288.29038783482144,-1.322845458984375,66.0,38.0,82.0,26.0,33.0,138.0,1.2
Jining,1.209808349609375,100850.2265625,299.0428466796875,99951.375,292.943359375,-0.459503173828125,61.0,44.0,55.0,8.0,21.0,93.0,0.97
Dezhou,-0.5400672325721154,100833.54326923077,300.73985877403845,100523.41346153848,286.74057241586536,-3.4038625863882213,34.0,4.0,34.0,9.0,16.0,103.0,0.47
Liaocheng,-0.0855441623263889,100830.69212962964,301.73766637731484,100360.50462962964,289.9093424479167,-2.401187472873264,45.0,23.0,37.0,7.0,14.0,145.0,0.53
Binzhou,0.8928991247106481,100780.34027777778,300.1657624421296,100545.06018518518,289.2159830729167,-3.4682447645399304,50.0,30.0,50.0,15.0,14.0,142.0,0.67
Heze,0.9009417909564394,100869.65340909093,298.75121330492425,100283.20833333331,293.6856208570076,-0.5811018510298296,44.0,29.0,44.0,4.0,14.0,133.0,0.6
Zhengzhou,0.9722900390625,100913.70833333331,298.6534830729167,98700.5,293.09375,-0.8311055501302084,50.0,35.0,49.0,5.0,33.0,89.0,0.95
Kaifeng,0.9416445777529762,100895.08630952382,297.7171223958333,100104.25595238096,294.44115048363096,-0.268157958984375,34.0,24.0,30.0,5.0,11.0,105.0,0.6
Anyang,-0.6499501103940217,100877.9429347826,301.5749405570652,98580.26630434782,290.3636846127717,-1.3718434209408967,83.0,53.0,115.0,21.0,34.0,118.0,2.5
Hebi,-0.8458523220486112,100869.95138888888,302.1257595486111,98998.31944444444,290.6209309895833,-1.1813524034288194,48.0,24.0,48.0,9.0,20.0,114.0,0.63
Xinxiang,-0.3666215376420454,100902.67613636365,299.84250710227275,98596.64772727272,292.10134055397725,-0.3830372203480113,51.0,32.0,51.0,8.0,15.0,91.0,0.77
Jiaozuo,0.3358317057291666,100909.87916666668,299.9315755208333,97445.80833333332,291.81884765625,0.0791727701822916,64.0,46.0,64.0,7.0,15.0,122.0,0.8
Puyang,0.4705539279513889,100842.28472222222,301.46495225694446,100260.20833333331,292.76426866319446,-0.8699917263454862,42.0,27.0,42.0,9.0,17.0,128.0,0.6
