,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7023182321102062,103638.81117021276,262.24485486619017,98199.2380319149,255.7962198460356,-1.826433871654754,28.0,13.0,28.0,5.0,39.0,26.0,0.44
Tianjin,0.2432847456498579,103513.08712121211,266.60971901633525,103184.26704545454,259.46306910659325,-1.8772976037227749,100.0,75.0,95.0,13.0,76.0,6.0,1.44
Shijiazhuang,1.8716040717230904,103564.52083333331,266.38971625434027,99330.8125,259.8839280870226,-0.5290544297960069,76.0,56.0,98.0,33.0,68.0,6.0,1.36
Tangshan,0.5819990370008681,103488.53472222222,265.3367106119792,102134.64583333331,257.0753343370226,-2.681452433268229,86.0,64.0,122.0,22.0,74.0,4.0,1.93
Langfang,-0.1048553466796875,103533.925,266.7660400390625,103308.3625,259.1797180175781,-1.8646392822265625,51.0,28.0,51.0,10.0,74.0,6.0,0.7
Baoding,0.9292755126953124,103564.5096153846,265.01334322415863,98653.35096153848,258.7179166353666,-1.4678356464092548,108.0,81.0,140.0,28.0,63.0,3.0,1.38
Cangzhou,1.0787139892578126,103525.075,267.1428466796875,103397.5875,262.3145812988281,-0.4820220947265625,108.0,81.0,104.0,22.0,62.0,9.0,1.97
Hengshui,1.3821563720703125,103538.58333333331,266.8263753255208,103235.60416666669,263.2517395019531,0.2628021240234375,111.0,84.0,134.0,37.0,68.0,3.0,1.3
Xingtai,1.1313055789831914,103558.64015151517,266.6987341678504,100844.96401515152,262.20442800810844,-0.2904723196318655,74.0,54.0,97.0,17.0,59.0,7.0,1.95
Handan,1.0671728726091056,103563.0301724138,266.96932667699355,100103.43318965516,261.87977863180225,-0.97198538944639,105.0,79.0,151.0,33.0,66.0,7.0,2.43
Taiyuan,1.5573750371518342,103905.92934782608,260.07122006623644,88847.02989130435,256.2234934931216,-0.3433778182319972,74.0,54.0,98.0,23.0,60.0,5.0,1.39
Yangquan,2.470918927873884,103745.71428571428,263.3311070033482,91655.38392857143,256.9475751604353,0.2358420235770089,76.0,56.0,86.0,69.0,67.0,7.0,1.52
Changzhi,1.2636784144810267,103737.575,263.2806605747768,90469.06964285714,257.2161298479353,-0.7398415701729911,66.0,48.0,69.0,34.0,58.0,5.0,1.5
Jincheng,1.2967177681300952,103697.41847826086,266.3681799847147,92534.6820652174,257.9318834387737,-1.886176731275476,57.0,29.0,64.0,27.0,41.0,22.0,1.12
Jinan,0.2788848876953125,103559.3508064516,268.0784518334173,101690.87701612904,264.6712439752394,1.1182157454952115,98.0,73.0,107.0,17.0,49.0,13.0,1.16
Zibo,1.1471419561476934,103549.67261904762,268.20833914620533,101238.66964285714,263.74300856817337,1.0786852155412947,105.0,79.0,107.0,26.0,55.0,6.0,1.7
Jining,-0.4135589599609375,103584.6953125,269.3316650390625,102591.84375,266.0292053222656,1.5783233642578125,119.0,90.0,98.0,12.0,57.0,11.0,1.3
Dezhou,1.2820774958683894,103541.66346153848,267.3609619140625,103198.54326923077,264.1422330416166,0.9102442814753606,110.0,83.0,134.0,30.0,62.0,6.0,1.27
Liaocheng,0.2253909640842014,103553.34722222222,267.96983054832174,103030.77546296296,265.64242779767073,0.6306497079354746,113.0,85.0,122.0,51.0,59.0,7.0,1.1
Binzhou,1.7837677001953125,103523.08796296296,267.5615550853588,103263.55324074074,263.2703936541522,0.2700087935836227,94.0,70.0,104.0,41.0,69.0,6.0,1.57
Heze,0.792497577089252,103544.5946969697,269.5190466678504,102896.20643939394,266.3136846368963,1.083018447413589,120.0,91.0,134.0,14.0,52.0,13.0,0.93
Zhengzhou,2.566889444986979,103566.59375,270.8467203776042,101144.6875,264.25792439778644,-0.6698150634765625,60.0,43.0,64.0,18.0,44.0,27.0,1.05
Kaifeng,1.8465467180524555,103533.72023809524,269.9214157831101,102663.38392857143,265.4580383300781,-0.131926763625372,119.0,90.0,116.0,16.0,70.0,3.0,1.28
Anyang,0.9488067626953124,103530.55978260867,268.253709876019,101014.59510869563,262.8351612920346,-1.3605738100798237,120.0,91.0,136.0,14.0,51.0,5.0,2.58
Hebi,0.8204430474175347,103520.06944444444,268.69993760850696,101468.14583333331,262.4951477050781,-1.4271121554904511,108.0,81.0,128.0,18.0,45.0,5.0,1.63
Xinxiang,1.331752430308949,103524.375,268.95169344815343,101004.53977272728,263.3277116255327,-0.9290702126242898,131.0,100.0,159.0,20.0,47.0,4.0,2.08
Jiaozuo,1.9725046793619792,103581.44166666668,269.47320149739585,99793.94583333332,261.2918924967448,-0.9961659749348958,75.0,54.0,100.0,24.0,49.0,16.0,1.43
Puyang,0.2432946099175347,103538.04166666669,268.4300808376736,102891.59027777778,265.92440117730035,-0.7008751763237847,131.0,100.0,113.0,8.0,50.0,6.0,1.2
