,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9130021764877,100288.53324468085,291.5416961020612,95397.29122340426,264.77734634724067,-4.277313232421875,54.0,21.0,57.0,2.0,9.0,96.0,0.22
Tianjin,4.267948959812974,100287.30113636365,294.30502041903407,99991.91856060606,267.2765706380208,-3.957770145300663,76.0,29.0,102.0,4.0,14.0,124.0,0.58
Shijiazhuang,2.1534322102864585,100389.20833333331,295.5439181857639,96538.70138888888,266.2438015407986,-2.147349039713541,59.0,29.0,67.0,15.0,17.0,110.0,0.51
Tangshan,4.99208238389757,100125.29166666669,292.2794867621528,98917.34027777778,267.9859890407986,-3.808319091796875,46.0,14.0,46.0,13.0,16.0,108.0,0.43
Langfang,3.778106689453125,100318.425,295.642724609375,100115.5125,265.1164794921875,-3.668865966796875,62.0,21.0,73.0,3.0,15.0,114.0,0.47
Baoding,2.859875018780048,100374.8028846154,293.880126953125,95903.50480769233,263.57691368689905,-2.4345022348257213,36.0,19.0,34.0,4.0,12.0,114.0,0.35
Cangzhou,4.191265869140625,100389.5375,295.2611328125,100274.3625,265.7662353515625,-3.053900146484375,54.0,10.0,58.0,8.0,10.0,129.0,0.3
Hengshui,3.705515543619792,100432.65625,296.14306640625,100158.4375,266.0821533203125,-2.276133219401041,57.0,10.0,64.0,4.0,13.0,107.0,0.25
Xingtai,1.2798748594341856,100400.10416666669,296.89255593039775,97929.88825757576,268.1985048236269,-2.0242059881036933,60.0,18.0,70.0,19.0,20.0,115.0,0.38
Handan,0.90710554451778,100387.33405172414,297.49495723329744,97239.8297413793,271.2733827788254,-1.221447122508082,68.0,22.0,86.0,20.0,19.0,128.0,0.38
Taiyuan,3.322062616762908,100511.63315217392,291.22260317595106,86885.74728260869,265.47805388077444,-2.6813553519870923,62.0,15.0,74.0,5.0,12.0,104.0,0.46
Yangquan,3.7000863211495534,100448.33035714286,291.93118722098217,89500.16964285714,263.6506870814732,-3.154963902064732,67.0,15.0,83.0,6.0,12.0,142.0,0.38
Changzhi,3.803839111328125,100477.05178571428,293.58939034598217,88424.56964285714,269.15021275111604,-2.050276402064732,43.0,5.0,31.0,14.0,10.0,137.0,0.46
Jincheng,3.829450524371603,100483.03532608696,295.5860542629076,90336.57336956522,271.5068412449049,-1.7842765476392664,50.0,8.0,50.0,10.0,12.0,130.0,0.56
Jinan,4.257260230279738,100483.12298387096,294.1410896547379,98778.89314516127,267.7281415385585,-2.914000480405746,83.0,22.0,115.0,8.0,10.0,112.0,0.5
Zibo,4.854685465494792,100447.03273809524,293.688720703125,98335.16964285714,266.6847737630208,-3.0583307175409224,70.0,15.0,90.0,9.0,11.0,122.0,1.05
Jining,3.168304443359375,100519.1328125,295.7379150390625,99618.65625,273.07879638671875,-3.140716552734375,59.0,24.0,68.0,11.0,6.0,152.0,0.35
Dezhou,4.239551250751202,100453.01442307692,295.28600135216345,100141.35096153848,266.7069091796875,-2.8089763934795675,72.0,16.0,94.0,25.0,16.0,131.0,0.63
Liaocheng,2.457477710865162,100474.30787037036,296.40696433738424,100002.42361111112,270.73273383246527,-2.3430684407552085,76.0,47.0,102.0,12.0,12.0,127.0,0.6
Binzhou,4.47476648401331,100409.72453703704,294.6229654947917,100172.9050925926,266.4431649667245,-3.428463406032986,81.0,28.0,112.0,4.0,8.0,94.0,0.47
Heze,2.3244120279947915,100473.61174242424,298.4844119910038,99890.22159090907,276.0717884410511,-1.6256205240885415,62.0,17.0,74.0,19.0,20.0,130.0,0.7
Zhengzhou,3.4037577311197915,100393.44791666669,300.6935221354167,98201.14583333331,276.4572347005208,-0.6280619303385416,66.0,25.0,81.0,15.0,22.0,124.0,0.44
Kaifeng,2.783535911923363,100421.87797619047,300.4849446614583,99639.59821428572,277.0047142392113,-0.509735107421875,55.0,5.0,59.0,11.0,13.0,141.0,0.5
Anyang,1.100425388502038,100367.0570652174,299.1026133661685,98077.83423913045,274.111036217731,-0.6565591563349185,72.0,28.0,93.0,17.0,21.0,116.0,0.95
Hebi,0.8631490071614584,100337.65972222222,300.2178005642361,98475.3125,273.700181749132,-0.417938232421875,65.0,24.0,80.0,26.0,15.0,118.0,0.47
Xinxiang,2.537716952237216,100362.07386363635,300.1801091974432,98070.08522727272,274.9469659978693,0.2413746226917613,57.0,19.0,63.0,11.0,16.0,126.0,0.35
Jiaozuo,3.748630777994792,100365.92083333334,300.5775227864584,96924.37916666668,273.79688313802086,-0.418719482421875,56.0,15.0,62.0,14.0,18.0,95.0,1.0
Puyang,1.2985331217447915,100441.02083333331,298.08184136284723,99859.59027777778,275.4674343532986,-1.090355767144097,60.0,27.0,69.0,13.0,20.0,127.0,0.93
