,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.024136482401097,102727.56515957449,279.5008311170213,97641.76063829788,271.3929729055851,-1.7535351692362036,26.0,8.0,26.0,2.0,30.0,15.0,0.31
Tianjin,1.4950020530007102,102652.14204545454,282.6501538825757,102344.58333333331,279.3044803503788,-0.2707921808416193,71.0,47.0,92.0,9.0,53.0,8.0,0.83
Shijiazhuang,2.095213148328993,102695.63888888888,281.8606770833333,98725.16666666669,275.9840494791667,-0.4765336778428819,75.0,36.0,99.0,13.0,59.0,12.0,0.75
Tangshan,1.5654822455512152,102624.50694444444,281.80164930555554,101362.86111111112,277.73871527777777,-0.9322357177734376,67.0,33.0,84.0,6.0,53.0,6.0,0.9
Langfang,1.1894134521484374,102661.3625,282.8193359375,102450.0,278.11748046875,-0.4712005615234375,48.0,18.0,48.0,5.0,51.0,7.0,0.5
Baoding,1.6040919377253606,102680.61057692308,281.19200721153845,98074.55769230767,274.3252704326923,-1.180151132436899,62.0,29.0,73.0,6.0,48.0,8.0,0.5
Cangzhou,1.5088958740234375,102673.1625,283.514599609375,102553.0,282.020166015625,0.4777984619140625,84.0,48.0,118.0,12.0,59.0,12.0,0.7
Hengshui,1.7490081787109375,102681.11458333331,283.9765625,102395.95833333331,281.69775390625,0.4548492431640625,84.0,50.0,118.0,13.0,58.0,10.0,0.72
Xingtai,1.4929601495916194,102693.1268939394,283.1706912878788,100143.37121212122,278.6495916193182,0.113322402491714,72.0,43.0,93.0,7.0,43.0,29.0,0.7
Handan,1.5941093707906788,102701.8426724138,283.2570043103448,99448.87068965516,278.3484307650862,0.4465526712351831,89.0,57.0,127.0,15.0,56.0,18.0,2.45
Taiyuan,0.7899123482082201,102898.95923913045,277.07744565217394,88805.72826086957,269.8554262907609,-0.5178972327190897,76.0,30.0,102.0,18.0,52.0,8.0,0.85
Yangquan,2.292517525809152,102794.50892857143,279.3157087053572,91492.10714285714,271.126953125,0.2664249965122768,94.0,46.0,138.0,36.0,58.0,12.0,1.22
Changzhi,0.5490604945591517,102802.39464285714,279.56847098214286,90351.25,273.2199497767857,-0.7543199811662946,89.0,66.0,127.0,11.0,53.0,15.0,1.29
Jincheng,0.2921626878821332,102780.9375,281.6711107336956,92291.72826086955,275.8251103940217,-1.5112311321756111,109.0,82.0,132.0,8.0,56.0,22.0,1.58
Jinan,-0.7866717923072076,102686.21975806452,283.0806451612903,100930.0241935484,281.6800970262097,0.8498175836378529,76.0,30.0,101.0,6.0,54.0,18.0,0.7
Zibo,-0.1481679280598958,102694.34226190476,283.12220982142856,100513.72619047618,280.75851004464283,0.958040509905134,92.0,38.0,134.0,15.0,54.0,12.0,1.53
Jining,-1.8634490966796875,102687.90625,285.4041748046875,101754.09375,281.43865966796875,0.2448272705078125,130.0,99.0,146.0,10.0,50.0,37.0,1.08
Dezhou,0.1991002009465144,102677.87019230767,284.07557091346155,102356.01923076923,282.9323918269231,1.0556323711688702,95.0,52.0,139.0,19.0,54.0,15.0,0.92
Liaocheng,0.3688314932364004,102693.83564814816,284.8216145833333,102204.06481481482,282.44382957175924,1.2918853759765625,99.0,71.0,148.0,14.0,63.0,12.0,0.9
Binzhou,0.0153520372178819,102680.65046296296,283.54832175925924,102436.06481481482,282.3655598958333,1.349466394495081,55.0,34.0,59.0,35.0,40.0,24.0,0.77
Heze,-1.384614424272017,102686.9678030303,286.18288352272725,102077.37121212122,282.69261955492425,0.1757632168856534,149.0,114.0,201.0,13.0,59.0,44.0,1.15
Zhengzhou,0.3445078531901042,102730.80208333331,285.71728515625,100448.95833333331,279.6127115885417,-0.8295338948567709,94.0,70.0,116.0,11.0,41.0,25.0,0.85
Kaifeng,-0.6701638357979911,102700.62797619047,286.3168712797619,101881.63095238096,281.1908947172619,-1.1510089692615328,101.0,76.0,139.0,10.0,46.0,21.0,0.68
Anyang,0.871051954186481,102712.8070652174,284.7673233695652,100339.07608695651,279.1270805027174,0.0378517482591711,101.0,76.0,149.0,11.0,47.0,21.0,1.22
Hebi,0.7146792941623263,102712.65972222222,285.66710069444446,100777.13888888888,278.2863498263889,-0.4496510823567708,79.0,57.0,107.0,9.0,28.0,50.0,0.8
Xinxiang,0.090882734818892,102723.77840909093,285.4755859375,100344.47727272728,279.18235085227275,-0.8184217973188921,89.0,53.0,128.0,9.0,59.0,14.0,0.76
Jiaozuo,0.5458424886067709,102742.27083333331,284.81484375,99169.25,279.67649739583334,-0.6651458740234375,83.0,57.0,115.0,7.0,25.0,69.0,0.66
Puyang,0.103513929578993,102708.74305555556,285.2265625,102101.97222222222,281.5314670138889,0.6592356363932291,83.0,61.0,105.0,29.0,45.0,19.0,0.7
