,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.580520954537899,102708.91622340426,276.872626122008,97495.85638297872,258.5235011323969,-0.9772634303316156,21.0,9.0,19.0,3.0,16.0,68.0,0.37
Tianjin,0.9682968602035984,102776.31628787878,277.5033217921401,102457.96212121211,261.3372969193892,-1.9909302682587595,190.0,143.0,251.0,10.0,58.0,50.0,1.79
Shijiazhuang,-1.3933444552951388,102660.17361111112,278.18861219618054,98575.13888888888,264.6937866210937,0.8639712863498263,423.0,384.0,487.0,27.0,122.0,26.0,4.37
Tangshan,0.0305379231770833,102751.85416666669,276.86461046006946,101448.05555555556,261.21890597873266,-1.185453626844618,109.0,82.0,113.0,19.0,45.0,55.0,1.55
Langfang,0.41038818359375,102786.2875,277.878271484375,102567.3,261.7593139648437,-0.9156890869140624,167.0,127.0,166.0,6.0,68.0,37.0,1.93
Baoding,-0.3898784930889423,102701.04326923077,277.1216759314904,97961.46153846152,263.42741041917066,1.0324742243840144,311.0,261.0,327.0,14.0,92.0,29.0,3.48
Cangzhou,-0.21512451171875,102795.91875,277.4220703125,102672.05,264.53734130859374,-0.6233795166015625,281.0,231.0,279.0,16.0,67.0,50.0,2.27
Hengshui,-1.33331298828125,102761.0,278.114013671875,102466.66666666669,267.91326904296875,0.6281585693359375,283.0,233.0,292.0,11.0,65.0,42.0,2.6
Xingtai,-1.72589111328125,102691.60416666669,278.1844297466856,100064.7196969697,267.0297685102983,0.4450900915897254,445.0,417.0,488.0,21.0,126.0,22.0,5.53
Handan,-1.9061847555226288,102666.77370689657,278.6019413389009,99320.75,267.3370214001886,0.1955666377626616,417.0,376.0,485.0,43.0,114.0,27.0,5.9
Taiyuan,0.3397933296535326,102520.87228260867,276.1026558254076,88156.88043478261,257.5091950789742,0.0435479205587635,89.0,60.0,127.0,55.0,58.0,42.0,1.53
Yangquan,0.3071725027901785,102554.91964285714,276.57418387276783,90984.67857142857,259.7560773577009,-0.396360124860491,40.0,28.0,39.0,12.0,16.0,76.0,0.6
Changzhi,-0.3826991489955357,102487.40178571428,277.1413713727679,89776.63571428572,260.37281842912944,0.3655260358537946,126.0,96.0,149.0,70.0,48.0,54.0,1.26
Jincheng,-0.4021818741508152,102514.86141304349,277.57709536345106,91788.09782608696,263.43769372027856,1.5059290346891985,100.0,75.0,99.0,46.0,41.0,76.0,1.78
Jinan,0.0027820217993951,102770.38104838708,276.5328802293347,100952.42741935483,269.94569249306954,-1.150878414030998,379.0,329.0,439.0,19.0,82.0,20.0,2.98
Zibo,1.0117390950520833,102774.35416666669,276.40723818824404,100524.94047619047,268.9728742327009,-1.7513638450985862,375.0,325.0,437.0,36.0,88.0,32.0,2.65
Jining,-0.2435302734375,102735.3671875,277.13067626953125,101772.5625,272.3116455078125,-1.2854461669921875,166.0,126.0,230.0,5.0,34.0,43.0,1.5
Dezhou,-0.7263042743389423,102781.28365384616,277.2876539963942,102447.32692307692,268.6732412484976,-0.4800332876352163,326.0,276.0,327.0,12.0,53.0,36.0,2.47
Liaocheng,-1.056656448929398,102746.94675925926,277.68665907118054,102240.04629629628,271.313885724103,-0.3708558259186921,268.0,218.0,290.0,6.0,64.0,16.0,1.95
Binzhou,0.7878169307002315,102804.69675925926,276.55073603877315,102551.04629629628,267.018963849103,-1.7943584300853588,270.0,220.0,290.0,12.0,34.0,66.0,1.7
Heze,-1.0600234522964016,102711.80113636365,277.8767237807765,102083.87121212122,272.3828698360559,-1.0367103345466382,207.0,157.0,181.0,6.0,35.0,27.0,1.63
Zhengzhou,-1.66790771484375,102648.86458333331,278.8863932291667,100299.08333333331,269.97471110026044,-0.6219635009765625,249.0,199.0,226.0,13.0,71.0,35.0,2.03
Kaifeng,-1.4289696103050595,102690.94940476192,278.0876697358631,101846.36904761904,272.5331420898437,-0.8084229968843006,234.0,184.0,204.0,9.0,36.0,47.0,2.13
Anyang,-1.971899944802989,102679.64402173914,278.62668775475544,100235.09782608696,269.33417809527856,-0.0751256528108016,368.0,318.0,464.0,27.0,97.0,36.0,5.07
Hebi,-2.13604736328125,102682.04861111112,278.94316948784723,100683.52777777778,269.2601386176215,-0.0655534532335069,226.0,176.0,214.0,18.0,73.0,45.0,2.77
Xinxiang,-1.6664095791903408,102664.17613636365,278.55679598721593,100215.56818181818,269.9948785955256,-0.307099775834517,229.0,179.0,229.0,14.0,80.0,33.0,2.53
Jiaozuo,-1.3800577799479166,102619.2875,279.241259765625,98945.21666666666,268.28639729817706,0.4637868245442708,274.0,224.0,264.0,9.0,83.0,23.0,3.33
Puyang,-1.30499267578125,102724.45138888888,278.1561686197917,102098.91666666669,271.5189276801215,-0.4664323594835069,252.0,202.0,212.0,10.0,46.0,44.0,2.25
