,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.255449984936004,101501.68617021276,293.47327439328456,96572.26728723403,271.98671965903424,1.7142090493060174,72.0,49.0,94.0,7.0,71.0,40.0,0.71
Tianjin,0.1644754120797822,101569.21212121211,294.6592166785038,101269.83143939394,275.01022893732244,1.2363369103633997,100.0,75.0,137.0,23.0,66.0,79.0,1.32
Shijiazhuang,-0.4118296305338542,101462.77083333331,295.99888780381946,97574.24305555556,271.34227498372394,2.492124769422743,95.0,64.0,139.0,24.0,46.0,80.0,0.94
Tangshan,1.2760501437717011,101584.32638888888,293.5835232204861,100359.07638888888,275.9319017198351,1.5358801947699652,91.0,57.0,132.0,27.0,56.0,81.0,1.07
Langfang,0.0007843017578125,101546.0125,295.564013671875,101340.2375,273.5512268066406,1.3516082763671875,76.0,51.0,101.0,14.0,54.0,77.0,0.88
Baoding,-0.0235583965594951,101496.4375,294.0655235877404,96987.1875,272.9115483210637,2.01315424992488,60.0,29.0,70.0,12.0,53.0,62.0,0.52
Cangzhou,0.9762969970703124,101556.65,296.280419921875,101440.1875,274.3116760253906,1.5940887451171877,89.0,65.0,128.0,29.0,48.0,93.0,1.13
Hengshui,0.5662790934244791,101526.875,297.4849446614583,101250.14583333331,272.9505920410156,2.438318888346354,72.0,40.0,94.0,17.0,28.0,110.0,0.75
Xingtai,-0.4880163019353693,101505.28787878789,296.746337890625,99003.4678030303,272.6966635964134,3.058217828924006,87.0,55.0,123.0,28.0,41.0,101.0,0.9
Handan,-0.6028037235654634,101518.62931034484,296.71347151131465,98325.4375,274.5716268605199,2.8376922607421875,88.0,62.0,126.0,49.0,55.0,94.0,2.23
Taiyuan,0.8667808201002039,101501.32608695651,290.6450301460598,87737.48097826086,269.3576381517493,1.8114949101987088,108.0,62.0,165.0,33.0,58.0,76.0,1.29
Yangquan,0.9115055629185268,101483.92857142857,292.28428431919644,90433.22321428572,269.67907278878346,1.3415985107421875,54.0,28.0,57.0,11.0,16.0,111.0,0.48
Changzhi,0.0367706298828125,101525.41428571429,292.0398646763393,89315.52321428571,271.5754734584264,2.201085117885045,91.0,59.0,131.0,17.0,21.0,119.0,0.68
Jincheng,-0.0143757695737092,101544.07608695651,292.6225267493206,91240.04619565218,276.82350092348844,3.0335567308508837,79.0,34.0,107.0,15.0,17.0,131.0,0.9
Jinan,1.849547847624748,101646.71774193548,296.30474262852823,99925.8245967742,276.10818875220514,3.10583742203251,87.0,47.0,123.0,18.0,21.0,151.0,0.54
Zibo,2.161807832263765,101668.17857142857,296.097156343006,99535.81845238096,275.9402800060454,2.5155196416945684,79.0,51.0,108.0,20.0,22.0,148.0,0.72
Jining,0.3146820068359375,101669.375,297.185302734375,100759.34375,278.1776428222656,2.975448608398437,119.0,90.0,145.0,15.0,28.0,167.0,0.8
Dezhou,1.7039806659405048,101580.19230769233,297.41956505408655,101265.8221153846,274.36302067683295,2.964795626126803,99.0,62.0,147.0,30.0,38.0,106.0,0.77
Liaocheng,0.7684184886791088,101581.45370370372,297.656494140625,101104.4375,275.5652386700665,3.531377156575521,100.0,61.0,149.0,16.0,20.0,153.0,0.55
Binzhou,2.263173986364294,101602.18518518518,297.2647117332176,101363.47453703704,274.02624850802954,2.0604208487051503,79.0,55.0,108.0,16.0,27.0,129.0,0.73
Heze,0.2089533950343276,101606.12878787878,298.5389515269886,101014.86174242424,275.59226018732244,3.0539860580906724,84.0,42.0,117.0,14.0,26.0,143.0,0.73
Zhengzhou,0.0266062418619791,101524.84375,297.947998046875,99292.72916666669,277.40184529622394,2.6683807373046875,98.0,72.0,145.0,19.0,72.0,98.0,0.9
Kaifeng,0.5322040376209077,101563.70238095238,299.07232375372024,100768.72321428572,274.4692978631882,3.157586233956473,83.0,61.0,113.0,19.0,25.0,142.0,0.7
Anyang,-0.2239545739215353,101523.81521739133,297.65224821671194,99197.4375,276.0660280974015,3.181612097698709,100.0,75.0,130.0,23.0,42.0,106.0,1.03
Hebi,0.0907202826605902,101515.52777777778,298.06556532118054,99620.10416666669,276.16752454969617,3.424931844075521,80.0,54.0,110.0,22.0,39.0,128.0,0.9
Xinxiang,0.436433271928267,101539.18181818182,297.7371937144886,99207.07386363635,275.9695684259588,3.0542228005149146,75.0,52.0,99.0,27.0,30.0,142.0,0.9
Jiaozuo,-0.1201304117838541,101526.4,296.71599934895835,98019.0375,277.709755452474,1.9925750732421876,72.0,42.0,93.0,13.0,19.0,136.0,0.7
Puyang,0.4520484076605903,101565.95833333331,298.3154568142361,100976.71527777778,275.5481669108073,3.375235663519965,93.0,64.0,135.0,26.0,25.0,134.0,0.93
