,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1023234915226063,103150.35372340426,271.5154068317819,97864.89361702128,260.45646245428856,-1.2900231544007643,35.0,18.0,35.0,8.0,52.0,26.0,0.59
Tianjin,-0.7381443832859849,103121.61742424245,274.151885061553,102801.30303030302,263.0234190044981,-2.2209107370087597,33.0,17.0,33.0,13.0,48.0,33.0,1.03
Shijiazhuang,-1.6286756727430556,103059.5625,276.52007378472223,98949.91666666669,265.278306749132,0.9536251491970488,153.0,117.0,207.0,43.0,78.0,26.0,1.45
Tangshan,0.3972303602430556,103102.65277777778,273.37847222222223,101789.75,262.840318467882,-2.4228668212890625,56.0,31.0,62.0,37.0,68.0,22.0,1.9
Langfang,-2.0344970703125,103122.4625,273.96962890625,102902.85,262.4025146484375,-0.8566558837890625,50.0,27.0,50.0,12.0,71.0,14.0,1.17
Baoding,-1.1184927133413465,103104.35576923077,274.5863506610577,98325.69230769233,262.4976243239183,0.2377401498647836,84.0,45.0,118.0,44.0,81.0,9.0,1.18
Cangzhou,-1.57998046875,103122.41875,275.9837890625,102998.05,262.7194091796875,-1.2483551025390625,82.0,59.0,114.0,77.0,86.0,10.0,1.7
Hengshui,-2.698201497395833,103108.45833333331,277.1200358072917,102813.29166666669,262.1721598307292,-0.3554026285807292,108.0,43.0,166.0,25.0,55.0,31.0,0.8
Xingtai,-1.792654326467803,103070.375,277.5821052320076,100423.39393939394,265.5697613340436,-0.3166138620087594,130.0,99.0,177.0,79.0,96.0,16.0,1.38
Handan,-1.354993096713362,103043.13362068964,277.4522662984914,99669.79310344828,267.38570430360994,-1.283807688745959,139.0,106.0,215.0,49.0,83.0,17.0,1.32
Taiyuan,-0.7359300696331522,102863.96195652174,272.88754670516306,88488.65217391304,262.3632653277853,-0.3982192329738451,107.0,71.0,163.0,89.0,78.0,17.0,1.37
Yangquan,-1.2990548270089286,102978.5,273.7832728794643,91354.64285714286,263.55393763950894,-0.1159471784319196,75.0,39.0,99.0,62.0,64.0,30.0,1.25
Changzhi,-0.9443952287946428,102838.08214285714,275.54278738839287,90114.6,265.74341866629464,0.214396013532366,112.0,84.0,174.0,430.0,123.0,21.0,5.9
Jincheng,-1.262000042459239,102821.66847826086,277.7411472486413,92106.78260869563,268.2157619310462,1.0497681990913723,126.0,75.0,201.0,88.0,69.0,42.0,2.0
Jinan,-1.5075171685987905,103053.04435483873,276.51693233366933,101225.0,263.8168669669859,-2.012064779958417,89.0,49.0,128.0,38.0,64.0,27.0,1.17
Zibo,-0.8402564639136905,103064.27976190476,275.67413039434524,100794.76190476192,264.48497372581846,-2.148289998372396,68.0,49.0,84.0,34.0,51.0,22.0,1.14
Jining,-1.347259521484375,102920.1640625,279.14263916015625,101960.90625,269.2850952148437,-2.7484588623046875,124.0,94.0,148.0,48.0,76.0,22.0,1.1
Dezhou,-1.8180119441105769,103098.5096153846,276.9968825120192,102763.65384615384,262.5941162109375,-1.8148815448467548,76.0,40.0,102.0,19.0,40.0,31.0,1.23
Liaocheng,-2.2333306206597223,103032.83796296296,278.62852647569446,102527.5925925926,264.8979718243634,-1.973051283094618,114.0,74.0,178.0,28.0,85.0,23.0,1.6
Binzhou,-0.6683711299189815,103094.99537037036,276.23385054976853,102839.96296296296,265.3351824725116,-2.313401398835359,53.0,25.0,56.0,38.0,53.0,28.0,1.07
Heze,-1.346246892755682,102911.22348484848,280.47438742897725,102289.42424242424,270.5101614287405,-2.557795206705729,147.0,103.0,244.0,42.0,51.0,40.0,1.63
Zhengzhou,-2.380086263020833,102845.5,280.6287434895833,100519.70833333331,270.8783772786458,-1.0850168863932292,134.0,93.0,217.0,46.0,94.0,10.0,1.89
Kaifeng,-1.7392519996279765,102869.35119047618,281.18296595982144,102037.90476190476,270.65340750558033,-1.980042230515253,156.0,119.0,254.0,50.0,86.0,16.0,1.95
Anyang,-1.0677490234375,102995.15760869563,278.7942212975544,100541.73913043478,268.9474195397419,-1.8482022492781929,145.0,111.0,225.0,49.0,66.0,31.0,1.8
Hebi,-0.6509738498263888,102986.45833333331,279.20903862847223,100988.77777777778,268.8965250651042,-2.228368123372396,163.0,124.0,224.0,43.0,66.0,24.0,2.93
Xinxiang,-1.586126154119318,102929.72727272728,280.1370294744318,100482.36363636365,269.3048761541193,-1.9363167502663352,94.0,57.0,137.0,31.0,68.0,31.0,0.9
Jiaozuo,-2.261954752604167,102874.29166666669,280.17666015625,99211.6,269.9927490234375,-0.7711415608723958,126.0,96.0,201.0,43.0,65.0,20.0,1.5
Puyang,-1.9481743706597223,102977.69444444444,279.61268446180554,102356.0,268.40607367621527,-1.945164998372396,189.0,142.0,211.0,39.0,86.0,17.0,1.9
