,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1507539140417221,101500.33909574468,292.3531883726729,96583.7194148936,269.4687022757023,2.910075086228391,56.0,25.0,62.0,2.0,21.0,135.0,0.25
Tianjin,-1.2631461403586648,101619.61553030302,293.281952829072,101321.2481060606,271.497397220496,4.050615715258049,48.0,19.0,48.0,13.0,33.0,88.0,0.55
Shijiazhuang,-0.3164994981553819,101558.42361111112,292.7899576822917,97656.77083333331,273.2576955159505,2.2690599229600696,58.0,26.0,66.0,24.0,30.0,99.0,0.34
Tangshan,0.5003950330946181,101668.16666666669,291.27259657118054,100445.21527777778,269.87401496039496,4.391265869140625,53.0,23.0,56.0,16.0,35.0,91.0,0.91
Langfang,-0.5472015380859375,101560.65,295.059814453125,101355.8875,270.3438934326172,3.228277587890625,51.0,15.0,52.0,9.0,30.0,113.0,0.62
Baoding,-0.0887768085186298,101556.48557692308,292.19698392427887,97042.72596153848,272.18623117300183,2.3378366323617787,66.0,27.0,82.0,10.0,27.0,120.0,0.36
Cangzhou,-1.5037445068359374,101617.625,293.589501953125,101501.3125,275.03066101074216,1.909625244140625,55.0,16.0,60.0,17.0,48.0,102.0,0.66
Hengshui,0.1781158447265625,101598.63541666669,294.004150390625,101321.64583333331,275.9141896565755,2.1878153483072915,68.0,14.0,86.0,7.0,38.0,112.0,0.41
Xingtai,1.9976256399443653,101654.10795454546,292.60368578361744,99129.70265151517,275.2446746826172,2.841838489879261,68.0,45.0,85.0,48.0,52.0,76.0,1.03
Handan,2.893409992086476,101767.77801724138,290.25851124730605,98525.56681034484,277.79390690244475,0.7541009311018319,66.0,33.0,81.0,40.0,57.0,54.0,1.63
Taiyuan,0.7975165325662364,101659.67119565218,285.7794773267663,87812.79619565218,277.2411930250085,2.707810111667799,80.0,43.0,109.0,65.0,27.0,60.0,0.96
Yangquan,0.4641963413783482,101599.63392857143,288.22408621651783,90498.40178571428,274.61730303083147,2.065059116908482,92.0,36.0,134.0,89.0,46.0,76.0,1.34
Changzhi,0.1997571672712053,101960.88392857143,282.19791434151784,89503.30178571428,279.99579075404574,0.6329860142299107,52.0,13.0,54.0,12.0,25.0,69.0,0.98
Jincheng,-0.006534078846807,101948.79076086955,283.4979725713315,91451.23097826086,281.5417195195737,-0.5877061926800272,44.0,13.0,44.0,13.0,12.0,29.0,1.7
Jinan,-0.8505470521988407,101691.76411290324,292.72549930695567,99969.70362903226,279.2736565374559,-0.1349989368069556,90.0,46.0,130.0,46.0,43.0,100.0,1.2
Zibo,-1.7403935023716517,101723.30059523808,292.1082007998512,99588.75892857143,276.6698048909505,-0.2868521554129464,78.0,38.0,105.0,42.0,55.0,76.0,1.14
Jining,-1.0092315673828125,101653.9765625,294.01959228515625,100744.5,280.4742889404297,-0.9029541015625,108.0,81.0,155.0,36.0,42.0,73.0,0.91
Dezhou,-0.3787219707782452,101651.87980769233,293.51207557091345,101337.22596153848,278.61231290377106,1.5829538198617787,72.0,21.0,93.0,15.0,29.0,111.0,1.05
Liaocheng,1.1852999086733218,101679.85879629628,293.562183521412,101201.1875,278.3762574372468,-0.4759125886140046,92.0,40.0,133.0,23.0,44.0,76.0,1.31
Binzhou,-2.59428631817853,101691.73842592593,293.0604474103009,101452.1875,274.8655514187283,1.1228648998119213,58.0,18.0,65.0,18.0,18.0,70.0,0.71
Heze,-0.8828786214192709,101635.63068181818,294.36019620028407,101042.88446969698,280.1435264818596,-1.7037936123934658,108.0,62.0,165.0,36.0,32.0,98.0,1.38
Zhengzhou,-0.4172210693359375,101667.82291666669,292.6813151041667,99421.89583333331,277.8824513753255,-3.281585693359375,83.0,45.0,116.0,30.0,42.0,95.0,1.17
Kaifeng,-1.3454437255859375,101611.01488095238,294.7127394903274,100813.52083333331,279.12311590285526,-2.283503941127232,114.0,68.0,178.0,49.0,52.0,62.0,2.25
Anyang,1.921242755392324,101763.96467391304,290.3970045006794,99398.27445652174,278.3137983239216,-2.112757143766984,53.0,30.0,55.0,25.0,55.0,68.0,0.75
Hebi,2.124174329969618,101761.53472222222,290.35240342881946,99838.1875,278.2403344048394,-2.8959791395399304,55.0,35.0,59.0,19.0,31.0,85.0,1.07
Xinxiang,0.3096965443004261,101725.74431818182,291.37741921164775,99362.00568181818,278.6367201371626,-3.0500737970525567,73.0,34.0,95.0,60.0,42.0,79.0,0.71
Jiaozuo,0.6176422119140625,101785.1625,289.554833984375,98235.52083333331,281.1593882242839,-2.9317647298177083,40.0,10.0,40.0,11.0,24.0,101.0,0.61
Puyang,0.7419043646918403,101676.82638888888,293.2609320746528,101084.40972222222,278.1482120090061,-2.354746500651041,116.0,66.0,182.0,72.0,88.0,30.0,3.0
