,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5094438918093418,101081.51063829788,298.4402478806516,96217.70478723403,295.453125,0.3082807824966755,29.0,13.0,29.0,3.0,12.0,79.0,0.61
Tianjin,-3.723462191495028,100943.84848484848,299.78402432528407,100648.48106060606,297.04711174242425,1.416254216974432,30.0,15.0,30.0,5.0,17.0,77.0,0.69
Shijiazhuang,-0.8252614339192709,100906.0625,299.9970974392361,97066.04166666669,296.6438259548611,-1.1384209526909723,44.0,24.0,44.0,3.0,13.0,110.0,0.56
Tangshan,-3.707911173502604,101087.65972222222,298.5841742621528,99877.98611111112,296.4651692708333,2.136562771267361,41.0,28.0,41.0,4.0,15.0,70.0,0.93
Langfang,-2.7937835693359374,100900.20625,300.359814453125,100697.575,296.97197265625,-0.53870849609375,35.0,20.0,35.0,8.0,18.0,65.0,0.65
Baoding,-1.6836348313551683,100968.60576923077,299.5322453425481,96519.95192307692,295.86583533653845,-0.8361957256610577,40.0,23.0,40.0,7.0,17.0,114.0,0.36
Cangzhou,-2.712753295898437,100823.178125,300.0109375,100708.4,297.47685546875,0.29298095703125,35.0,22.0,35.0,5.0,10.0,100.0,0.25
Hengshui,-1.4395599365234375,100778.36458333331,300.35595703125,100505.45833333331,297.7271321614583,-1.3017781575520833,32.0,18.0,23.0,9.0,15.0,102.0,0.28
Xingtai,-0.6957633278586648,100832.76893939394,299.69743578361744,98361.9356060606,297.40767045454544,-1.2691446940104167,35.0,14.0,31.0,4.0,11.0,111.0,0.27
Handan,-0.9401702880859376,100839.88793103448,299.4100468076509,97688.90948275862,297.2220501077586,-1.3181299669989224,40.0,22.0,40.0,2.0,10.0,100.0,0.42
Taiyuan,-1.1245707636294158,101139.21195652174,296.0355065387228,87578.70108695653,293.232421875,-0.2901478643002717,43.0,24.0,43.0,3.0,34.0,64.0,0.83
Yangquan,-0.9211273193359376,101128.1875,296.36722237723217,90204.01785714286,294.5326450892857,-0.2882341657366071,61.0,44.0,72.0,12.0,14.0,137.0,1.05
Changzhi,-1.2678209577287949,101056.78214285716,296.2993094308036,89029.13214285714,293.97985491071427,0.0098824637276785,44.0,27.0,44.0,8.0,5.0,118.0,1.08
Jincheng,-0.9144824484120244,100972.78804347826,297.6874256963315,90841.875,295.27080502717394,0.4722077742866847,49.0,28.0,49.0,5.0,13.0,125.0,0.84
Jinan,-2.203464138892389,100832.41532258064,298.0406454763105,99135.16532258064,296.38123739919354,1.2044776178175405,27.0,19.0,27.0,5.0,36.0,34.0,0.6
Zibo,-2.984673636300223,100903.94047619047,297.65581984747024,98799.63690476192,295.9975818452381,1.8896629696800595,29.0,18.0,29.0,5.0,24.0,44.0,0.56
Jining,-2.6874237060546875,100756.58984375,297.89898681640625,99858.65625,296.810791015625,1.047821044921875,19.0,7.0,19.0,6.0,12.0,48.0,0.55
Dezhou,-1.6066366342397838,100786.12019230767,299.17418494591345,100476.18269230767,297.51953125,0.39166259765625,36.0,19.0,23.0,3.0,10.0,115.0,0.58
Liaocheng,-1.4394107394748263,100759.28703703704,299.4550509982639,100288.65277777778,297.5695167824074,0.2396805374710648,24.0,17.0,24.0,6.0,23.0,56.0,0.94
Binzhou,-3.1873129385489003,100858.77777777778,299.05740921585647,100623.13425925926,296.8828125,2.5961620189525463,37.0,26.0,28.0,4.0,16.0,58.0,0.65
Heze,-2.0374418316465435,100706.79545454546,299.1815740411932,100122.78409090907,297.53213778409093,-0.3478319572679924,27.0,18.0,27.0,5.0,13.0,74.0,0.63
Zhengzhou,-0.6029307047526041,100735.953125,301.39990234375,98542.58333333331,298.141357421875,-1.19293212890625,45.0,26.0,45.0,3.0,20.0,100.0,0.6
Kaifeng,-0.3356781005859375,100680.99404761904,300.89056687127976,99898.39880952382,298.2858072916667,-1.7496134440104167,37.0,25.0,37.0,2.0,13.0,96.0,0.6
Anyang,-0.9416988206946332,100792.95108695651,300.1362198539402,98497.96195652174,297.4842051630435,-1.725822117017663,33.0,17.0,27.0,2.0,7.0,106.0,0.52
Hebi,-0.7221798366970487,100774.69444444444,300.6889919704861,98906.43055555556,297.6595052083333,-2.056796603732639,33.0,16.0,33.0,2.0,13.0,91.0,0.54
Xinxiang,-1.1848879727450283,100761.21022727272,300.63247958096593,98464.92045454546,297.5642755681818,-1.6013682972301135,35.0,13.0,33.0,5.0,8.0,112.0,0.45
Jiaozuo,-1.1586598714192708,100785.35,300.7889485677084,97339.74166666668,297.566796875,-0.0830118815104166,50.0,30.0,50.0,3.0,17.0,84.0,0.72
Puyang,-1.9385426839192708,100740.39583333331,299.8558756510417,100158.54166666669,297.66493055555554,-0.5882093641493056,28.0,16.0,28.0,3.0,8.0,89.0,0.53
