,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1997268352102726,102584.94015957449,281.04896837599733,97423.19813829788,259.6717084519407,1.28683698938248,91.0,68.0,86.0,9.0,75.0,29.0,1.14
Tianjin,1.2872365315755208,102689.48674242424,282.9627500591856,102374.7481060606,260.68647211248225,0.8945270885120739,138.0,105.0,123.0,24.0,73.0,46.0,1.31
Shijiazhuang,-0.1123131646050347,102610.375,283.8349338107639,98560.13194444444,265.0069325764974,1.2148691813151042,72.0,47.0,93.0,36.0,68.0,38.0,0.93
Tangshan,2.145987616644965,102662.0,281.7026638454861,101372.79861111112,259.9625532362196,0.167722913953993,63.0,45.0,56.0,11.0,34.0,68.0,0.6
Langfang,0.7856903076171875,102683.8125,283.433349609375,102467.5875,262.0050445556641,1.7671478271484375,110.0,83.0,126.0,14.0,57.0,58.0,0.88
Baoding,0.2883758544921875,102613.87980769233,282.2300368088942,97913.99519230767,263.6675145075872,1.6876631516676683,146.0,112.0,158.0,22.0,68.0,54.0,1.43
Cangzhou,0.2686492919921875,102732.06875,283.462744140625,102609.8125,263.23424377441404,1.4554290771484375,90.0,67.0,116.0,30.0,52.0,59.0,0.93
Hengshui,-0.4391632080078125,102714.51041666669,284.328125,102423.85416666669,265.1875966389974,1.5228525797526042,180.0,136.0,246.0,34.0,68.0,41.0,2.05
Xingtai,-0.8006836862275095,102666.13068181818,284.57538026751894,100064.86931818182,265.07691955566406,1.1644430449514678,219.0,169.0,250.0,63.0,79.0,50.0,2.7
Handan,-0.5251512198612608,102671.83836206896,284.8827535695043,99354.23922413791,264.3871970341123,0.8065874823208513,145.0,111.0,163.0,42.0,69.0,37.0,2.35
Taiyuan,2.023578809655231,102639.58423913045,279.1100012737772,88311.81793478261,260.4236417024032,0.0468438189962635,160.0,122.0,219.0,104.0,70.0,43.0,1.67
Yangquan,2.3806610107421875,102589.27678571428,280.5817173549107,91076.6875,261.6002175467355,-0.2162366594587053,49.0,34.0,45.0,38.0,19.0,84.0,0.87
Changzhi,1.2421007428850446,102642.68392857142,280.59798409598216,89954.43035714286,262.43143964494976,-0.037204851422991,110.0,83.0,123.0,33.0,26.0,74.0,0.92
Jincheng,0.7715407661769701,102670.82336956522,281.6767471976902,91973.29619565218,264.3743040665336,-0.3535892652428668,93.0,69.0,82.0,60.0,38.0,70.0,2.48
Jinan,0.2261436216292842,102771.23185483873,282.8405604208669,100968.01008064517,267.424071773406,-0.3032024752709173,157.0,120.0,190.0,26.0,56.0,42.0,1.31
Zibo,0.910887945265997,102774.66964285714,282.7726120721726,100543.49702380953,264.69633919852123,-0.9473797026134672,113.0,85.0,126.0,44.0,45.0,60.0,1.57
Jining,-0.1165313720703125,102790.421875,283.20068359375,101834.40625,271.56666564941406,-0.2770538330078125,187.0,141.0,144.0,10.0,42.0,61.0,0.8
Dezhou,-0.1320718618539663,102761.29326923077,283.5145920973558,102430.61057692308,266.6304802527794,0.4751481276292067,218.0,168.0,256.0,48.0,70.0,37.0,3.4
Liaocheng,-0.6941726119429977,102751.2199074074,284.21693250868054,102250.13194444444,269.1875966389974,0.1677048294632523,148.0,113.0,142.0,12.0,29.0,45.0,0.9
Binzhou,1.0921772144458912,102778.88657407407,282.9721408420139,102527.65046296296,264.69020080566406,-0.2239690709997106,164.0,125.0,181.0,55.0,44.0,53.0,1.53
Heze,-0.3454871900153882,102787.02462121211,284.4374186197917,102166.53598484848,271.3714863170277,0.1592643044211647,148.0,113.0,182.0,15.0,51.0,50.0,1.4
Zhengzhou,0.0612436930338541,102747.10416666669,285.3180338541667,100421.64583333331,268.26319885253906,-0.2237294514973958,75.0,55.0,83.0,29.0,39.0,53.0,0.96
Kaifeng,-0.5871124267578125,102781.86011904762,284.9444870721726,101949.35416666669,271.09831092471165,-0.0634046282087053,98.0,73.0,97.0,25.0,42.0,44.0,1.7
Anyang,-0.7430652120838994,102699.73641304349,285.39838442595106,100281.33967391304,265.38075787088144,0.5144898787788723,177.0,134.0,156.0,31.0,52.0,31.0,1.65
Hebi,-0.8812747531467013,102702.8125,285.87578667534723,100730.02083333331,265.12249247233075,0.8216400146484375,95.0,71.0,110.0,22.0,53.0,34.0,1.3
Xinxiang,-0.4211855801669034,102725.50568181818,285.27803178267044,100301.59659090907,266.8791212602095,0.8187547163529829,110.0,83.0,133.0,25.0,70.0,37.0,1.55
Jiaozuo,0.5843719482421875,102707.8625,285.314111328125,99067.62083333332,266.65309143066406,1.142798868815104,66.0,48.0,72.0,33.0,35.0,59.0,1.1
Puyang,-0.7198164198133681,102748.0625,285.0244411892361,102130.6875,268.89213222927515,-0.0247141520182291,145.0,111.0,163.0,18.0,49.0,44.0,1.4
