,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8167039587142619,101725.61835106384,278.3694159325133,96662.0744680851,269.65703436668883,1.0946567616564162,99.0,74.0,101.0,8.0,56.0,33.0,0.81
Tianjin,2.152445012872869,101816.8768939394,281.40526603929925,101508.16666666669,271.731719045928,2.190077810576468,84.0,62.0,97.0,11.0,37.0,65.0,0.69
Shijiazhuang,0.6847381591796875,101816.72222222222,279.41973198784723,97809.75,273.54066297743054,1.3147769504123263,65.0,43.0,80.0,9.0,40.0,39.0,0.59
Tangshan,0.6564178466796875,101843.73611111112,279.1314290364583,100575.63888888888,270.19561089409723,2.466117011176215,56.0,34.0,61.0,15.0,60.0,46.0,0.8
Langfang,2.325509643554688,101805.125,281.785595703125,101593.05,271.511669921875,2.4914642333984376,76.0,54.0,102.0,9.0,36.0,64.0,0.57
Baoding,1.795671903170072,101815.09134615384,279.3848595252404,97174.94230769233,271.83328951322113,1.349847646859976,61.0,43.0,72.0,9.0,21.0,74.0,0.38
Cangzhou,2.9426483154296874,101892.93125,282.0388671875,101771.975,273.198486328125,2.2806732177734377,70.0,51.0,84.0,10.0,18.0,79.0,0.63
Hengshui,2.346684773763021,101924.125,281.38427734375,101635.08333333331,274.58935546875,2.802474975585937,61.0,42.0,71.0,9.0,23.0,77.0,0.47
Xingtai,1.3772023518880208,101890.9375,279.5367172703599,99306.31818181818,274.8599742542614,2.6052056514855586,64.0,46.0,68.0,9.0,41.0,29.0,1.1
Handan,1.3256578116581357,101948.72198275862,278.8004360856681,98630.53448275862,274.9845517914871,2.108252689756196,53.0,36.0,56.0,4.0,30.0,41.0,0.47
Taiyuan,-0.3798741879670516,101611.62228260867,276.2244926120924,87615.63043478261,269.6146293308424,0.357974508534307,88.0,65.0,110.0,22.0,69.0,23.0,0.94
Yangquan,0.5345916748046875,101739.52678571428,275.28574916294644,90402.07142857143,270.52340262276783,-0.1995304652622767,89.0,59.0,127.0,18.0,74.0,15.0,1.27
Changzhi,0.4646837506975446,101986.0875,275.00821010044643,89305.72857142857,272.9621861049107,1.1147971017020089,76.0,56.0,73.0,12.0,24.0,62.0,0.8
Jincheng,0.0979620892068614,102083.86141304349,275.4665102751359,91322.71739130437,274.2533861243206,0.2547560982082201,85.0,63.0,103.0,4.0,22.0,70.0,0.7
Jinan,1.3941084338772682,102053.22782258064,278.693839780746,100259.66129032258,273.7353121849798,2.0044383387411795,76.0,56.0,100.0,13.0,35.0,62.0,0.73
Zibo,1.863065447126116,102046.59226190476,278.93897646949404,99825.64285714286,272.5321451822917,1.924097696940104,96.0,72.0,128.0,23.0,66.0,33.0,0.97
Jining,1.2292938232421875,102119.0390625,278.35321044921875,101166.96875,275.826171875,1.4699859619140625,94.0,70.0,77.0,14.0,60.0,25.0,0.7
Dezhou,2.270957359900841,101984.38942307692,280.47158578725964,101656.07692307692,273.95569786658655,1.9952991192157448,65.0,41.0,79.0,4.0,21.0,65.0,0.5
Liaocheng,1.9118884051287617,102028.35416666669,279.75377061631946,101528.38888888888,275.2719455295139,2.228242662217882,63.0,45.0,66.0,4.0,51.0,29.0,0.43
Binzhou,2.366243150499132,101965.88194444444,280.98677119502315,101717.5,272.77534541377315,1.6797762270326968,91.0,68.0,119.0,29.0,50.0,45.0,1.47
Heze,1.4743259314334751,102106.33143939394,278.99493223248106,101484.65151515152,276.9754453716856,1.258466778379498,56.0,35.0,61.0,6.0,24.0,53.0,0.3
Zhengzhou,0.3799285888671875,102096.57291666669,277.747802734375,99749.33333333331,276.4690755208333,1.5513763427734375,63.0,45.0,46.0,6.0,41.0,37.0,0.45
Kaifeng,1.186400640578497,102107.30654761904,278.7325962611607,101270.35714285714,277.2222493489583,1.3220701671781994,51.0,36.0,35.0,6.0,24.0,39.0,0.55
Anyang,1.4194634479025137,101999.32880434782,279.1743907099185,99572.19565217392,275.64350161345106,2.1108617367951767,79.0,58.0,58.0,7.0,39.0,33.0,0.53
Hebi,1.2807396782769098,102007.10416666669,279.45667860243054,100018.83333333331,275.83965386284723,2.3226437038845487,58.0,41.0,66.0,6.0,65.0,10.0,0.77
Xinxiang,1.235896717418324,102053.3125,278.79947176846593,99616.72727272728,276.22609641335225,1.5568362149325283,52.0,34.0,54.0,5.0,37.0,31.0,0.7
Jiaozuo,0.3025929768880208,102066.47083333334,278.3953938802084,98398.63333333332,276.18279622395835,0.5226654052734375,56.0,40.0,49.0,5.0,31.0,39.0,0.47
Puyang,1.7970699734157989,102051.36805555556,279.58167860243054,101432.33333333331,275.935791015625,2.112520005967882,66.0,48.0,47.0,6.0,22.0,53.0,0.63
