,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4874975326213431,102581.3045212766,277.3408203125,97538.8630319149,268.92778631981383,-0.7892131399601063,44.0,17.0,44.0,3.0,38.0,19.0,0.38
Tianjin,-1.958103064334754,102587.63446969698,281.33176491477275,102278.4981060606,276.068818063447,-0.2446658972537878,58.0,25.0,65.0,8.0,54.0,8.0,0.77
Shijiazhuang,0.4222039116753472,102472.70138888888,280.43299696180554,98512.9375,274.31944444444446,-0.2004937065972222,67.0,37.0,83.0,7.0,70.0,7.0,0.55
Tangshan,-1.831458197699653,102651.77777777778,281.07470703125,101383.15972222222,277.17323133680554,0.1678873697916666,52.0,22.0,54.0,12.0,54.0,12.0,1.21
Langfang,-0.829168701171875,102563.6125,280.738671875,102352.0375,271.82275390625,-0.62119140625,59.0,29.0,68.0,6.0,62.0,4.0,0.63
Baoding,0.2909710223858173,102508.23557692308,280.15670072115387,97920.91826923077,270.5569035456731,-0.6458646334134616,60.0,38.0,69.0,8.0,59.0,16.0,0.46
Cangzhou,-0.067962646484375,102523.38125,281.603515625,102404.3875,275.72978515625,1.3998779296875,56.0,36.0,62.0,19.0,43.0,36.0,0.47
Hengshui,-0.526214599609375,102485.79166666669,282.3197428385417,102201.97916666669,276.5371907552083,1.6713053385416667,80.0,56.0,109.0,14.0,57.0,40.0,0.53
Xingtai,-0.2913476192589962,102437.00568181818,281.8933771306818,99894.3768939394,276.8388819839015,0.8839148319128788,67.0,37.0,83.0,7.0,56.0,13.0,0.83
Handan,0.1059959674703663,102430.23922413791,281.6936624461207,99184.85129310343,277.0355435075431,0.5044871363146551,95.0,71.0,133.0,14.0,63.0,22.0,1.58
Taiyuan,0.1940798552139945,102463.12228260867,276.5212720788044,88492.82880434782,268.8587168817935,-0.216170601222826,66.0,32.0,82.0,7.0,64.0,4.0,0.71
Yangquan,0.6611982073102679,102454.02678571428,277.37709263392856,91228.50892857143,270.10581752232144,0.1534946986607142,71.0,30.0,92.0,17.0,59.0,17.0,0.68
Changzhi,-0.1728140694754464,102473.89464285714,279.4591796875,90075.15178571428,272.8043666294643,0.2117954799107143,68.0,48.0,85.0,11.0,56.0,38.0,1.03
Jincheng,-0.5033980659816576,102463.88315217392,282.50496773097825,92012.91576086955,275.4957753057065,-0.0586043648097826,84.0,62.0,113.0,7.0,65.0,34.0,0.78
Jinan,-1.3980525847404237,102501.38104838708,281.5118132560484,100752.24395161292,278.1815933719758,0.9374291204637096,69.0,31.0,87.0,6.0,62.0,17.0,0.7
Zibo,-0.599822998046875,102545.13988095238,281.1754557291667,100371.67559523808,277.5083472842262,0.9855026971726192,84.0,52.0,118.0,19.0,68.0,6.0,1.3
Jining,-1.817535400390625,102465.6953125,283.7166748046875,101542.46875,279.035400390625,0.7415771484375,80.0,49.0,109.0,9.0,68.0,12.0,0.8
Dezhou,-1.3318317119891827,102489.79326923077,281.87740384615387,102169.78365384616,278.2248722956731,1.5534292367788465,59.0,33.0,67.0,21.0,51.0,39.0,0.72
Liaocheng,-1.482563160083912,102436.17824074074,282.3845124421296,101951.88194444444,278.8175094039352,1.4239275896990742,85.0,61.0,120.0,9.0,65.0,8.0,0.8
Binzhou,-1.2834529170283564,102543.2800925926,281.3343098958333,102299.47453703704,278.8485423900463,1.942373770254629,63.0,38.0,75.0,17.0,71.0,10.0,0.57
Heze,-1.1606953938802085,102434.9071969697,283.025420217803,101834.67992424245,278.7237659801136,1.7273393110795454,90.0,67.0,125.0,13.0,52.0,53.0,0.65
Zhengzhou,-0.5820414225260416,102404.21875,285.9611002604167,100137.89583333331,280.4569498697917,0.2866617838541667,101.0,76.0,115.0,7.0,53.0,35.0,0.85
Kaifeng,-1.3994416736421131,102416.6875,284.2880859375,101608.4375,280.1603190104167,1.4246768043154765,138.0,105.0,149.0,6.0,75.0,38.0,0.8
Anyang,0.5076413361922555,102430.79619565218,283.0923488451087,100066.4375,277.81600288722825,0.4317998471467391,108.0,78.0,165.0,11.0,81.0,4.0,0.92
Hebi,0.8180372450086806,102432.38194444444,284.2429470486111,100504.77083333331,277.91053602430554,-0.4897732204861111,84.0,62.0,102.0,8.0,32.0,64.0,0.74
Xinxiang,-0.3047235662286932,102436.22159090907,284.4210759943182,100068.52840909093,278.5987659801136,0.022616299715909,110.0,81.0,170.0,11.0,92.0,7.0,1.07
Jiaozuo,-0.095526123046875,102428.8375,284.49134114583336,98869.8375,279.0418294270833,-0.8092610677083333,80.0,58.0,110.0,10.0,22.0,88.0,0.64
Puyang,-0.7778828938802084,102423.4375,282.7634548611111,101825.49305555556,278.33251953125,1.7869194878472223,133.0,101.0,124.0,9.0,37.0,70.0,0.82
