,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.147018107962101,101929.42819148937,272.4351313164894,96840.8510638298,266.81639813362284,-1.1077906831781914,84.0,62.0,72.0,4.0,51.0,18.0,0.87
Tianjin,-1.4077980735085227,101918.2803030303,275.200224905303,101609.42424242424,271.95654713023794,-0.204937559185606,98.0,73.0,117.0,9.0,90.0,11.0,1.36
Shijiazhuang,0.4247707790798611,101762.61111111112,276.7747395833333,97771.27777777778,271.09405008951825,-1.0389811197916667,131.0,100.0,157.0,17.0,46.0,43.0,1.07
Tangshan,-0.9258965386284722,101960.73263888888,273.94959852430554,100693.11111111112,270.7499745686849,-0.9321017795138888,135.0,103.0,170.0,29.0,95.0,8.0,2.33
Langfang,-1.40167236328125,101904.15625,274.83251953125,101691.25,271.2721099853516,-1.134375,104.0,78.0,130.0,11.0,55.0,27.0,0.95
Baoding,-0.4362276517427884,101812.57692307692,275.0624248798077,97204.05769230767,268.6202545166016,-1.2546011117788465,110.0,83.0,116.0,16.0,48.0,39.0,0.8
Cangzhou,-0.81917724609375,101847.1625,279.34638671875,101727.15,274.79515686035154,1.7632568359375,92.0,66.0,133.0,16.0,23.0,72.0,0.9
Hengshui,-0.85784912109375,101764.38020833331,281.2552897135417,101478.66666666669,275.79774475097656,1.9213053385416667,85.0,62.0,120.0,11.0,25.0,72.0,0.67
Xingtai,0.3227298620975379,101690.14772727272,280.95318418560606,99143.63636363635,274.9408629446319,0.636770537405303,113.0,85.0,154.0,26.0,39.0,43.0,1.63
Handan,0.3983343716325431,101640.125,281.18433459051727,98402.44827586209,275.48346841746365,1.6360368399784482,86.0,64.0,109.0,8.0,24.0,61.0,0.82
Taiyuan,-0.1255174719769021,101522.84239130437,275.8681216032609,87620.73913043478,264.9113550600798,0.0836977751358695,135.0,103.0,174.0,36.0,93.0,8.0,1.26
Yangquan,0.19647216796875,101654.72321428572,275.46163504464283,90408.07142857143,267.7593449183873,0.1714215959821428,81.0,58.0,112.0,24.0,67.0,14.0,1.23
Changzhi,-0.0203944614955357,101609.69285714286,277.2912388392857,89229.34285714285,270.62159380231583,0.6845493861607143,57.0,33.0,64.0,23.0,23.0,74.0,0.76
Jincheng,-0.8787868333899457,101592.64130434782,279.90234375,91152.43478260867,273.6287463644276,-0.0263565726902173,95.0,51.0,139.0,20.0,64.0,29.0,0.88
Jinan,-0.9117530084425404,101936.32258064517,281.74527469758067,100164.58064516127,275.16045108918223,2.9817997101814515,92.0,57.0,134.0,9.0,20.0,108.0,0.71
Zibo,0.0405709402901785,102009.02976190476,280.56752232142856,99809.61904761904,274.69800749279204,2.858526320684524,94.0,70.0,127.0,15.0,24.0,96.0,0.87
Jining,-1.889617919921875,101951.69140625,282.71307373046875,101012.6875,276.54762268066406,2.944854736328125,177.0,134.0,133.0,13.0,24.0,90.0,0.9
Dezhou,-0.3988177959735577,101839.625,283.1483623798077,101515.73076923077,275.77319922814,3.3738919771634617,98.0,64.0,145.0,13.0,20.0,79.0,0.8
Liaocheng,-1.1404238100405093,101787.49074074074,283.9518952546296,101295.81481481482,277.0250577573423,3.861662688078704,89.0,60.0,127.0,7.0,23.0,86.0,0.57
Binzhou,-0.4625809280960648,101927.99537037036,280.8494646990741,101682.33333333331,275.1771121554905,2.7460304542824074,134.0,102.0,174.0,29.0,67.0,29.0,1.37
Heze,-1.0084727894176135,101820.25757575755,284.7659801136364,101212.66666666669,278.092378096147,3.3667658025568183,84.0,49.0,117.0,9.0,16.0,80.0,0.63
Zhengzhou,-0.5725301106770834,101619.59895833331,283.91455078125,99344.5,279.50868225097656,2.133138020833333,71.0,52.0,74.0,7.0,25.0,63.0,0.67
Kaifeng,-0.3404744466145833,101717.34523809524,285.755859375,100902.47619047618,279.9310804094588,3.5153343563988093,88.0,65.0,112.0,5.0,22.0,55.0,0.88
Anyang,0.3582630986752717,101653.30978260867,282.9259510869565,99290.08695652174,277.2947619894276,2.411440641983696,100.0,75.0,110.0,8.0,37.0,55.0,1.03
Hebi,0.6083102756076388,101652.69444444444,282.9934895833333,99717.44444444444,277.67472500271265,2.3322211371527777,95.0,60.0,140.0,7.0,43.0,53.0,0.8
Xinxiang,-0.3143144087357954,101663.40909090907,283.4310191761364,99292.68181818182,278.1220300847834,1.9373002485795452,76.0,55.0,102.0,12.0,36.0,53.0,0.97
Jiaozuo,-0.6616984049479167,101599.23333333334,282.387890625,98038.06666666668,277.0529368082682,-0.507275390625,92.0,57.0,133.0,18.0,34.0,56.0,0.97
Puyang,-0.9601576063368056,101748.70833333331,284.5517578125,101143.0,278.41593594021265,3.427327473958333,93.0,69.0,118.0,10.0,15.0,63.0,0.7
