,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1373937079247007,100315.47207446808,305.01346409574467,95529.48670212766,290.59165662400267,2.295387755049036,64.0,22.0,24.0,2.0,8.0,171.0,0.45
Tianjin,2.142807931611032,100262.11174242424,307.4058357007576,99972.70075757576,291.0952518347538,2.219247991388494,103.0,33.0,41.0,3.0,7.0,206.0,0.62
Shijiazhuang,-1.3516286214192708,100381.46875,302.26274956597223,96566.90277777778,294.7870279947917,1.9304419623480904,104.0,61.0,86.0,8.0,14.0,208.0,0.99
Tangshan,2.41792975531684,100267.9375,306.33409288194446,99083.95833333331,291.6322428385417,1.8818851047092011,86.0,20.0,45.0,8.0,22.0,189.0,0.38
Langfang,2.1929351806640627,100261.00625,307.647265625,100062.025,290.512548828125,2.3339141845703124,74.0,20.0,35.0,6.0,11.0,179.0,0.57
Baoding,0.1246959979717548,100390.53365384616,302.8134014423077,95981.66346153848,292.670166015625,2.318830049954928,49.0,23.0,34.0,6.0,7.0,156.0,0.38
Cangzhou,1.3747467041015624,100333.721875,305.93408203125,100220.375,291.687109375,2.3133575439453127,55.0,16.0,30.0,5.0,12.0,164.0,0.4
Hengshui,0.5270334879557291,100354.44270833331,304.5426432291667,100083.91666666669,292.938720703125,2.846796671549479,64.0,32.0,77.0,7.0,6.0,155.0,0.43
Xingtai,-0.4541380911162405,100394.27840909093,302.7277462121212,97935.79166666669,294.0902802438447,2.5920285311612217,96.0,72.0,112.0,11.0,11.0,183.0,1.4
Handan,-0.7214876372238685,100418.53663793104,302.5696390086207,97284.02155172414,293.4781031115302,2.337571242759968,105.0,79.0,95.0,11.0,11.0,184.0,0.93
Taiyuan,-0.7691869321076766,100447.10054347826,299.7781929347826,87030.125,291.2470809273098,0.3234352443529212,102.0,48.0,79.0,8.0,22.0,204.0,1.07
Yangquan,-2.266481672014509,100517.66071428572,298.2924107142857,89679.69642857143,293.47422572544644,0.0776781354631696,69.0,44.0,53.0,8.0,12.0,175.0,0.93
Changzhi,-0.3280609130859375,100531.00535714286,298.24972098214283,88579.43928571428,291.6704868861607,1.2597233363560267,54.0,35.0,57.0,10.0,7.0,151.0,0.54
Jincheng,0.0298959483271059,100511.69836956522,299.3865489130435,90434.42934782608,290.4665951936141,2.65826880413553,54.0,35.0,57.0,6.0,7.0,162.0,0.9
Jinan,0.4733251756237399,100457.1633064516,303.71251260080646,98777.02822580644,292.4318060105847,1.3355648902154738,94.0,47.0,83.0,11.0,11.0,195.0,0.79
Zibo,-0.4061301095145089,100464.38392857143,303.490234375,98383.98214285714,292.364013671875,0.3303985595703125,108.0,34.0,54.0,7.0,12.0,216.0,0.57
Jining,-0.1350555419921875,100474.08203125,302.8236083984375,99583.71875,293.8504638671875,1.2829437255859375,85.0,37.0,44.0,6.0,9.0,188.0,0.73
Dezhou,1.1572981614332931,100392.71634615384,304.81603064903845,100085.7403846154,292.5044133112981,2.0547450138972354,61.0,18.0,34.0,7.0,6.0,169.0,0.4
Liaocheng,0.5463025128399884,100410.94675925926,303.984302662037,99944.27314814816,293.0214934172454,2.365518640588831,51.0,33.0,42.0,7.0,11.0,161.0,0.57
Binzhou,0.5548022234881366,100380.87731481482,305.48480902777777,100148.05092592593,292.174488208912,0.9475860595703124,65.0,30.0,43.0,5.0,11.0,172.0,0.53
Heze,-0.4194849187677557,100441.11174242424,303.3905066287879,99861.57954545454,293.8799345999053,1.4615242697975852,46.0,30.0,46.0,5.0,13.0,138.0,0.4
Zhengzhou,-0.4553476969401042,100396.32291666669,303.2923990885417,98211.45833333331,292.8877766927083,2.090611775716146,55.0,16.0,34.0,4.0,10.0,164.0,0.45
Kaifeng,-0.5742848714192709,100415.10416666669,303.4845610119048,99635.88690476192,293.8387160528274,1.6070447649274553,39.0,12.0,29.0,4.0,5.0,125.0,0.43
Anyang,-0.2019739565641983,100406.39402173914,303.60614809782606,98124.77717391304,292.8422745414402,2.5744118068529214,103.0,30.0,61.0,5.0,12.0,205.0,0.93
Hebi,0.1677941216362847,100391.11805555556,304.1369357638889,98534.45833333331,292.7240397135417,2.81618414984809,74.0,31.0,97.0,5.0,11.0,179.0,0.5
Xinxiang,0.1458559903231534,100416.51136363635,303.4837535511364,98130.26136363635,292.781982421875,2.249388261274858,70.0,24.0,61.0,5.0,10.0,176.0,0.45
Jiaozuo,-0.0614593505859375,100402.15416666666,303.0927083333333,96971.39166666666,292.0060709635417,2.1465443929036456,48.0,17.0,30.0,3.0,6.0,154.0,0.53
Puyang,0.2529178195529514,100408.625,304.2770182291667,99831.73611111112,292.93096245659723,2.289165920681424,51.0,17.0,52.0,3.0,7.0,141.0,0.42
