,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2177374007854055,101378.89760638298,299.85853868849733,96505.44414893616,285.4590778756649,3.178343752597241,60.0,34.0,69.0,3.0,12.0,151.0,0.53
Tianjin,-1.1950022379557292,101394.60795454546,301.58884499289775,101099.91287878789,284.9728190104167,3.3671112060546875,103.0,38.0,74.0,10.0,15.0,205.0,0.92
Shijiazhuang,-1.3113488091362848,101338.88888888888,300.6885579427083,97475.59722222222,286.51356336805554,2.213655259874132,61.0,32.0,72.0,9.0,12.0,169.0,0.31
Tangshan,0.1857486300998264,101467.57291666669,300.02373589409723,100260.31944444444,285.87163628472223,3.374815199110243,65.0,37.0,62.0,8.0,25.0,172.0,0.72
Langfang,-0.5008453369140625,101330.51875,303.340966796875,101128.625,282.8150390625,3.4659881591796875,65.0,31.0,52.0,4.0,15.0,172.0,0.2
Baoding,-0.4445953369140625,101376.63942307692,300.0699181189904,96900.04807692308,285.8157301682692,2.5477377084585338,66.0,29.0,67.0,7.0,13.0,173.0,0.3
Cangzhou,-1.7107574462890625,101357.221875,301.973828125,101242.55,283.252392578125,2.240084838867188,69.0,30.0,50.0,7.0,22.0,175.0,0.5
Hengshui,-1.3262685139973958,101315.88020833331,302.5227864583333,101042.54166666669,284.2862141927083,2.173670450846354,53.0,21.0,55.0,7.0,14.0,152.0,0.43
Xingtai,-1.2895512436375474,101330.72159090907,301.10009025804925,98845.36742424245,285.9005533854167,2.019869255297112,56.0,21.0,61.0,6.0,12.0,153.0,0.4
Handan,-1.433171239392511,101327.68318965516,300.8429165544181,98159.22844827586,285.5172245420259,1.40991158320986,56.0,25.0,57.0,3.0,14.0,165.0,0.38
Taiyuan,-0.4392560875934103,101353.17119565218,296.18349821671194,87741.38586956522,283.9293690557065,2.504848977793818,81.0,32.0,62.0,7.0,16.0,185.0,0.68
Yangquan,-1.7558746337890625,101433.25,296.5799037388393,90463.26785714286,286.0067661830357,0.7389025006975446,100.0,38.0,84.0,7.0,16.0,200.0,0.82
Changzhi,-0.414914812360491,101450.74107142857,295.1090611049107,89336.49642857142,284.9020786830357,2.228271920340402,48.0,25.0,40.0,9.0,12.0,152.0,0.62
Jincheng,-1.1221280305281929,101446.16576086955,295.2027747112772,91220.42934782608,286.2856020720109,1.7949304995329485,66.0,25.0,63.0,9.0,14.0,173.0,0.57
Jinan,-1.482941166047127,101371.70766129032,300.47686964465726,99673.54435483873,286.28221081149195,0.4819675568611391,75.0,25.0,42.0,8.0,18.0,180.0,0.57
Zibo,-1.7449464343843006,101420.22916666669,299.6647716703869,99313.41071428572,285.1558547247024,0.7367168608165923,48.0,17.0,41.0,6.0,13.0,153.0,0.3
Jining,-1.9188690185546875,101316.92578125,301.1754150390625,100418.40625,285.57928466796875,0.2245635986328125,56.0,26.0,42.0,15.0,13.0,165.0,0.45
Dezhou,-1.515527578500601,101342.37019230767,301.556884765625,101032.27884615384,285.5988957331731,0.6409994272085336,75.0,26.0,57.0,6.0,14.0,180.0,0.7
Liaocheng,-1.5072128861038774,101306.08101851853,302.2730305989583,100835.27314814816,284.9787507233796,0.8792639838324653,55.0,28.0,59.0,7.0,20.0,164.0,0.53
Binzhou,-2.221333256474248,101389.38194444444,300.57395652488424,101153.68055555556,284.77577039930554,0.8413588912398727,66.0,18.0,52.0,7.0,16.0,173.0,0.63
Heze,-2.356046272046638,101265.69886363635,302.4636082504735,100681.60984848483,283.80295632102275,0.2238228537819602,70.0,30.0,83.0,9.0,16.0,176.0,0.45
Zhengzhou,-2.284520467122396,101215.88020833331,302.095703125,99011.95833333331,287.3175455729167,-0.0902455647786458,103.0,26.0,63.0,5.0,20.0,205.0,0.64
Kaifeng,-2.6656588599795388,101209.96726190476,303.2171340215774,100425.125,285.0135556175595,0.0070851643880208,59.0,27.0,68.0,6.0,14.0,165.0,0.4
Anyang,-1.5314350957455842,101292.46467391304,301.7846361243206,98987.125,285.4489852241848,1.2295008120329485,68.0,25.0,85.0,6.0,14.0,167.0,0.47
Hebi,-1.2426367865668402,101276.29861111112,302.2328830295139,99401.23611111112,286.01860894097223,1.2393985324435763,73.0,30.0,63.0,7.0,20.0,178.0,0.25
Xinxiang,-1.6383764093572444,101277.53977272728,301.5484508167614,98967.39772727272,287.22847123579544,0.5802681662819602,84.0,25.0,63.0,12.0,16.0,187.0,0.57
Jiaozuo,-1.876056925455729,101282.39583333331,300.347900390625,97811.19166666668,288.03935546875,0.0706268310546875,90.0,33.0,72.0,7.0,15.0,192.0,0.37
Puyang,-2.015477498372396,101276.59027777778,302.8451877170139,100694.90277777778,283.8888346354167,1.0526580810546875,64.0,24.0,77.0,8.0,14.0,164.0,0.6
