,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0794109587973737,101286.5,289.03251745345744,96393.07180851063,269.84939250540225,-0.4552037665184508,56.0,24.0,62.0,2.0,41.0,68.0,0.34
Tianjin,3.686548868815104,101272.79545454546,293.42001065340907,100975.83712121211,271.2245927290483,1.814683856386127,56.0,20.0,62.0,7.0,45.0,71.0,0.55
Shijiazhuang,1.8753780788845489,101496.16666666669,289.9187825520833,97602.68055555556,273.1800062391493,1.023591783311632,50.0,18.0,50.0,25.0,44.0,65.0,0.4
Tangshan,3.74845208062066,101210.46527777778,291.34033203125,99996.29166666669,273.27207438151044,1.3699730767144098,69.0,29.0,88.0,22.0,80.0,30.0,1.32
Langfang,3.261825561523437,101301.525,293.666796875,101097.375,270.04359130859376,1.6158172607421877,44.0,16.0,44.0,4.0,22.0,97.0,0.5
Baoding,2.241449209359976,101436.0721153846,289.38480318509613,96935.9903846154,272.2169236403245,0.4254889855018028,54.0,24.0,57.0,9.0,33.0,79.0,0.23
Cangzhou,2.4455657958984376,101403.58125,292.235546875,101287.975,273.9471069335938,2.3491424560546874,53.0,25.0,55.0,13.0,34.0,78.0,0.47
Hengshui,1.7457529703776042,101462.25,291.1720377604167,101186.54166666669,275.69093831380206,1.8618621826171875,42.0,19.0,42.0,7.0,25.0,94.0,0.45
Xingtai,1.943325620709044,101531.9393939394,289.5862630208333,99023.47348484848,276.059287331321,1.5174537427497632,78.0,27.0,105.0,30.0,92.0,26.0,1.05
Handan,1.6538396374932651,101580.99137931036,290.4639345366379,98377.86637931036,276.5951538085937,1.4400124385439117,62.0,30.0,73.0,16.0,42.0,66.0,0.4
Taiyuan,0.0398805037788722,101589.03260869563,287.0855553668478,87812.97282608696,267.0063290803329,1.071111927861753,101.0,63.0,152.0,14.0,103.0,11.0,0.97
Yangquan,0.1453007289341517,101587.67857142857,287.0931919642857,90513.76785714286,271.832039969308,1.123476300920759,46.0,21.0,46.0,13.0,55.0,50.0,0.65
Changzhi,1.3600886753627233,101747.07142857143,287.1157087053571,89448.76785714286,272.1356672014509,1.4766850062779018,62.0,23.0,73.0,12.0,39.0,82.0,1.02
Jincheng,1.311534715735394,101753.8695652174,288.4197944972826,91378.10326086955,272.7344201129416,-0.3876601509425951,94.0,32.0,137.0,14.0,84.0,32.0,0.86
Jinan,0.3515984319871472,101540.46774193548,290.5802986391129,99825.72177419356,274.96322336504534,1.1767012073147682,59.0,30.0,67.0,6.0,73.0,47.0,0.66
Zibo,0.6863628569103423,101533.75,289.5865420386905,99407.48214285714,274.94708833240327,1.4050518217540922,88.0,42.0,125.0,39.0,86.0,30.0,1.54
Jining,0.0333709716796875,101563.328125,289.646484375,100656.28125,278.38201904296875,-0.8127288818359375,58.0,32.0,66.0,20.0,52.0,76.0,0.75
Dezhou,1.1595306396484375,101493.64423076923,290.34945913461536,101180.39423076923,276.0069627028245,2.267980722280649,57.0,22.0,63.0,4.0,31.0,82.0,0.37
Liaocheng,0.9006330702039931,101540.78703703704,290.9412254050926,101064.95833333331,278.4658858687789,2.220884535047743,64.0,29.0,78.0,7.0,96.0,23.0,0.8
Binzhou,1.545381334092882,101455.21296296296,290.6410228587963,101217.29166666669,275.5095779984086,2.766095761899595,77.0,37.0,103.0,16.0,59.0,58.0,1.07
Heze,0.9916506680575284,101582.14393939394,292.60786576704544,100991.41287878789,277.9250543767756,0.7879911480527936,129.0,54.0,207.0,10.0,83.0,12.0,0.83
Zhengzhou,1.2174326578776042,101633.05208333331,292.306640625,99392.5,277.69753011067706,0.6853078206380209,70.0,28.0,90.0,4.0,101.0,19.0,0.67
Kaifeng,0.6854327973865327,101598.35714285714,293.7422340029762,100803.00595238096,278.11170886811755,1.3275313604445684,84.0,35.0,118.0,8.0,77.0,27.0,0.93
Anyang,1.7354477592136548,101591.58695652174,291.6007557744565,99259.79891304349,277.1450009553329,1.488231493079144,70.0,48.0,89.0,28.0,70.0,40.0,0.9
Hebi,2.0245480007595487,101593.16666666669,291.5011935763889,99695.06944444444,276.45713297526044,0.7684105767144097,56.0,19.0,61.0,9.0,64.0,46.0,0.33
Xinxiang,1.5039464777166194,101612.76136363635,291.8909801136364,99274.85227272728,276.3233143199574,0.6774028431285511,73.0,29.0,95.0,14.0,83.0,22.0,1.2
Jiaozuo,1.3110931396484375,101651.66666666669,292.1521484375,98133.35833333334,274.0447631835938,-0.2748402913411458,79.0,32.0,107.0,7.0,83.0,22.0,0.57
Puyang,0.9665510389539932,101568.27777777778,293.17719184027777,100979.79166666669,277.7964341905382,2.187627156575521,86.0,55.0,122.0,6.0,89.0,21.0,1.05
